479.14,325.104
479.17,325.167
479.19,325.229
479.21,325.271
479.24,325.312
479.26,325.333
479.28,325.354
479.31,325.375
479.33,325.375
479.35,325.375
479.38,325.333
479.4,325.292
479.43,325.229
479.45,325.167
479.47,325.104
479.5,325.042
479.52,325
479.54,324.958
479.57,324.938
479.59,324.917
479.61,324.917
479.66,324.896
479.69,324.896
479.71,324.896
479.73,324.896
479.76,324.896
479.78,324.917
479.8,324.938
479.83,324.958
479.85,324.979
479.87,325.021
479.9,325.042
479.92,325.062
479.94,325.062
479.97,325.083
479.99,325.104
480.01,325.104
480.04,325.125
480.06,325.125
480.08,325.125
480.11,325.125
480.13,325.125
480.15,325.125
480.18,325.125
480.2,325.104
480.22,325.062
480.27,325.042
480.3,325.021
480.32,324.979
480.34,324.938
480.37,324.896
480.39,324.854
480.41,324.833
480.44,324.812
480.46,324.812
480.48,324.812
480.51,324.833
480.53,324.854
480.55,324.896
480.58,324.938
480.6,324.979
480.62,325.021
480.65,325.083
480.67,325.125
480.69,325.167
480.72,325.208
480.74,325.229
480.76,325.25
480.79,325.25
480.81,325.25
480.83,325.229
480.88,325.208
480.91,325.188
480.93,325.146
480.95,325.104
480.98,325.062
481,325.021
481.02,325
481.05,324.958
481.07,324.938
481.09,324.917
481.12,324.917
481.14,324.896
481.16,324.875
481.19,324.875
481.21,324.854
481.23,324.854
481.26,324.854
481.28,324.875
481.3,324.896
481.33,324.896
481.35,324.917
481.37,324.958
481.39,325
481.42,325.042
481.44,325.083
481.46,325.125
481.52,325.188
481.54,325.229
481.56,325.271
481.59,325.312
481.61,325.333
481.63,325.333
481.66,325.333
481.68,325.312
481.7,325.292
481.73,325.25
481.75,325.208
481.77,325.167
481.8,325.125
481.82,325.062
481.84,325
481.87,324.958
481.89,324.896
481.91,324.854
481.94,324.812
481.96,324.792
481.98,324.771
482.01,324.771
482.03,324.771
482.05,324.792
482.08,324.812
482.13,324.854
482.15,324.854
482.17,324.875
482.2,324.875
482.22,324.896
482.24,324.917
482.27,324.938
482.29,324.938
482.31,324.958
482.34,324.979
482.36,325
482.38,325.021
482.41,325.021
482.43,325.042
482.45,325.021
482.48,325.021
482.5,325.021
482.52,325
482.55,324.979
482.57,324.938
482.59,324.896
482.61,324.854
482.64,324.833
482.66,324.812
482.68,324.792
482.74,324.792
482.76,324.771
482.79,324.771
482.81,324.792
482.83,324.812
482.85,324.833
482.88,324.854
482.9,324.896
482.92,324.938
482.95,324.979
482.97,325.021
482.99,325.083
483.02,325.125
483.04,325.167
483.06,325.208
483.09,325.229
483.11,325.25
483.13,325.25
483.16,325.25
483.18,325.229
483.2,325.208
483.23,325.167
483.25,325.125
483.27,325.083
483.3,325.062
483.35,325.042
483.37,325.021
483.39,325
483.42,324.979
483.44,324.958
483.46,324.958
483.48,324.938
483.51,324.917
483.53,324.896
483.55,324.875
483.58,324.875
483.6,324.854
483.62,324.854
483.65,324.854
483.67,324.854
483.7,324.875
483.72,324.896
483.74,324.937
483.77,324.979
483.79,325.021
483.81,325.062
483.83,325.104
483.86,325.146
483.88,325.188
483.91,325.208
483.96,325.229
483.98,325.229
484,325.208
484.03,325.188
484.05,325.167
484.07,325.125
484.1,325.104
484.12,325.062
484.14,325.021
484.17,324.979
484.19,324.958
484.21,324.917
484.24,324.896
484.26,324.875
484.28,324.854
484.31,324.854
484.33,324.854
484.35,324.854
484.38,324.854
484.4,324.854
484.42,324.875
484.45,324.896
484.47,324.917
484.49,324.938
484.52,324.958
484.54,324.958
484.59,324.958
484.61,324.938
484.64,324.938
484.66,324.958
484.68,324.958
484.71,324.979
484.73,324.979
484.75,324.979
484.78,324.979
484.8,325
484.82,325
484.85,325
484.87,325
484.89,324.979
484.92,324.958
484.94,324.938
484.96,324.917
484.98,324.896
485.01,324.854
485.04,324.833
485.06,324.812
485.08,324.812
485.1,324.812
485.13,324.812
485.15,324.833
485.2,324.875
485.22,324.896
485.25,324.938
485.27,324.958
485.29,325
485.32,325.042
485.34,325.062
485.36,325.083
485.39,325.125
485.41,325.125
485.43,325.146
485.46,325.146
485.48,325.146
485.5,325.125
485.53,325.104
485.55,325.083
485.57,325.062
485.6,325.042
485.62,325
485.64,324.958
485.67,324.917
485.69,324.875
485.71,324.854
485.73,324.833
485.76,324.833
485.81,324.833
485.83,324.792
485.86,324.792
485.88,324.771
485.9,324.771
485.92,324.771
485.95,324.771
485.97,324.75
485.99,324.75
486.02,324.75
486.04,324.75
486.07,324.771
486.09,324.812
486.11,324.854
486.13,324.896
486.16,324.938
486.18,324.979
486.21,325
486.23,325.021
486.25,325.042
486.28,325.062
486.3,325.062
486.32,325.062
486.35,325.042
486.37,325.021
486.42,325.021
486.44,324.979
486.47,324.958
486.49,324.917
486.51,324.896
486.54,324.875
486.56,324.833
486.58,324.812
486.61,324.792
486.63,324.792
486.65,324.771
486.68,324.771
486.7,324.771
486.72,324.771
486.75,324.792
486.77,324.812
486.79,324.833
486.82,324.854
486.84,324.875
486.86,324.896
486.89,324.917
486.91,324.938
486.93,324.938
486.96,324.938
486.98,324.938
487,324.938
487.05,324.938
487.08,324.958
487.1,324.958
487.12,324.958
487.15,324.958
487.17,324.958
487.19,324.958
487.22,324.958
487.24,324.938
487.26,324.917
487.29,324.896
487.31,324.875
487.33,324.854
487.36,324.833
487.38,324.833
487.4,324.812
487.43,324.812
487.45,324.812
487.48,324.833
487.5,324.854
487.52,324.875
487.55,324.917
487.57,324.938
487.59,324.979
487.61,325.021
487.67,325.062
487.69,325.083
487.71,325.104
487.74,325.146
487.76,325.167
487.78,325.188
487.8,325.167
487.83,325.167
487.85,325.146
487.88,325.125
487.9,325.104
487.92,325.062
487.95,325.021
487.97,324.979
487.99,324.958
488.02,324.938
488.04,324.917
488.06,324.896
488.08,324.875
488.11,324.875
488.13,324.854
488.16,324.854
488.18,324.854
488.2,324.854
488.23,324.833
488.27,324.833
488.3,324.833
488.32,324.854
488.35,324.854
488.37,324.854
488.39,324.875
488.42,324.896
488.44,324.917
488.46,324.938
488.49,324.958
488.51,324.979
488.54,325
488.56,325.021
488.58,325.042
488.6,325.062
488.63,325.062
488.65,325.062
488.67,325.062
488.7,325.062
488.72,325.042
488.74,325.021
488.77,325
488.79,324.958
488.81,324.917
488.84,324.896
488.89,324.875
488.91,324.833
488.93,324.812
488.96,324.792
488.98,324.792
489,324.792
489.03,324.792
489.05,324.812
489.07,324.833
489.1,324.854
489.12,324.875
489.14,324.896
489.17,324.917
489.19,324.938
489.21,324.938
489.23,324.958
489.26,324.958
489.28,324.958
489.3,324.979
489.33,324.979
489.35,324.979
489.37,324.958
489.4,324.958
489.42,324.958
489.44,324.958
489.47,324.958
489.52,324.938
489.54,324.958
489.57,324.938
489.59,324.937
489.61,324.938
489.63,324.917
489.66,324.896
489.68,324.896
489.7,324.875
489.73,324.875
489.75,324.875
489.77,324.854
489.8,324.854
489.82,324.854
489.84,324.854
489.87,324.875
489.89,324.917
489.91,324.958
489.93,325
489.96,325.042
489.98,325.083
490.01,325.104
490.03,325.125
490.05,325.146
490.08,325.167
490.13,325.167
490.15,325.167
490.17,325.167
490.2,325.167
490.22,325.146
490.24,325.125
490.27,325.083
490.29,325.062
490.31,325.042
490.33,325
490.36,324.958
490.38,324.938
490.4,324.917
490.43,324.917
490.45,324.917
490.47,324.896
490.5,324.896
490.52,324.896
490.54,324.917
490.57,324.917
490.59,324.917
490.61,324.917
490.64,324.917
490.66,324.937
490.68,324.937
490.74,324.958
490.76,324.979
490.78,325
490.81,325.021
490.83,325.062
490.85,325.083
490.88,325.125
490.9,325.146
490.92,325.167
490.95,325.188
490.97,325.208
490.99,325.208
491.02,325.208
491.04,325.188
491.06,325.167
491.09,325.125
491.11,325.083
491.13,325.042
491.16,325.021
491.18,325
491.2,324.979
491.23,324.958
491.25,324.938
491.27,324.917
491.3,324.917
491.32,324.896
491.37,324.896
491.39,324.896
491.42,324.896
491.44,324.937
491.46,324.958
491.49,324.979
491.51,325
491.53,325.021
491.56,325.042
491.58,325.042
491.6,325.042
491.63,325.042
491.65,325.021
491.67,325.021
491.7,325
491.72,324.979
491.74,324.979
491.77,324.958
491.79,324.958
491.81,324.958
491.83,324.938
491.86,324.938
491.89,324.917
491.91,324.917
491.93,324.896
491.98,324.896
492.01,324.896
492.03,324.875
492.05,324.854
492.08,324.833
492.1,324.833
492.12,324.833
492.14,324.833
492.17,324.854
492.19,324.875
492.21,324.896
492.24,324.917
492.26,324.958
492.28,325
492.31,325.042
492.33,325.062
492.36,325.104
492.38,325.125
492.4,325.146
492.42,325.167
492.45,325.188
492.47,325.187
492.49,325.167
492.52,325.146
492.54,325.125
492.59,325.083
492.61,325.042
492.64,325
492.66,324.958
492.68,324.938
492.71,324.917
492.73,324.896
492.75,324.875
492.78,324.854
492.8,324.833
492.82,324.833
492.85,324.833
492.87,324.833
492.89,324.833
492.92,324.833
492.94,324.833
492.96,324.833
492.99,324.833
493.01,324.854
493.04,324.854
493.06,324.875
493.08,324.875
493.11,324.896
493.13,324.917
493.15,324.938
493.2,324.958
493.23,325
493.25,325.021
493.27,325.021
493.3,325.042
493.32,325.042
493.34,325.042
493.36,325.042
493.39,325.042
493.41,325.042
493.43,325.021
493.46,325
493.48,324.979
493.51,324.958
493.53,324.917
493.55,324.896
493.58,324.875
493.6,324.854
493.62,324.833
493.64,324.833
493.67,324.854
493.69,324.875
493.71,324.896
493.74,324.917
493.76,324.938
493.79,324.938
493.83,324.958
493.86,324.958
493.88,324.958
493.9,324.979
493.93,324.979
493.95,324.979
493.97,324.979
494,324.979
494.02,324.979
494.04,324.979
494.07,324.979
494.09,324.979
494.11,324.979
494.14,324.979
494.16,324.958
494.19,324.938
494.21,324.938
494.23,324.917
494.26,324.917
494.28,324.896
494.3,324.875
494.33,324.854
494.35,324.833
494.37,324.833
494.39,324.833
494.45,324.854
494.47,324.875
494.49,324.896
494.52,324.917
494.54,324.938
494.56,324.958
494.58,324.979
494.61,325
494.63,325.042
494.65,325.083
494.68,325.125
494.7,325.167
494.72,325.188
494.75,325.208
494.77,325.229
494.79,325.229
494.82,325.229
494.84,325.208
494.86,325.188
494.89,325.167
494.91,325.125
494.93,325.083
494.96,325.042
494.98,325
495,324.958
495.05,324.917
495.08,324.875
495.1,324.875
495.12,324.875
495.14,324.875
495.17,324.875
495.19,324.875
495.21,324.875
495.24,324.875
495.26,324.875
495.29,324.875
495.31,324.875
495.33,324.896
495.36,324.917
495.38,324.917
495.4,324.917
495.43,324.917
495.45,324.938
495.47,324.958
495.5,324.979
495.52,325
495.54,325
495.57,325
495.59,325
495.61,325
495.66,325
495.69,325
495.71,324.979
495.73,324.958
495.76,324.938
495.78,324.917
495.8,324.896
495.83,324.875
495.85,324.854
495.87,324.833
495.89,324.833
495.92,324.833
495.94,324.833
495.97,324.854
495.99,324.854
496.01,324.875
496.04,324.875
496.06,324.875
496.08,324.917
496.11,324.938
496.13,324.958
496.15,324.979
496.17,325
496.2,325.021
496.22,325.021
496.24,325
496.3,324.979
496.32,324.938
496.34,324.917
496.36,324.896
496.39,324.896
496.41,324.875
496.44,324.854
496.46,324.854
496.48,324.833
496.51,324.812
496.53,324.792
496.55,324.792
496.58,324.792
496.6,324.792
496.62,324.771
496.65,324.771
496.67,324.75
496.69,324.75
496.71,324.75
496.74,324.75
496.76,324.771
496.79,324.771
496.81,324.771
496.83,324.792
496.86,324.812
496.91,324.854
496.93,324.896
496.95,324.938
496.98,324.958
497,324.979
497.02,325
497.05,325.021
497.07,325.021
497.09,325.021
497.11,325.021
497.14,325
497.16,325
497.18,324.979
497.21,324.979
497.23,324.958
497.25,324.938
497.28,324.917
497.3,324.896
497.32,324.875
497.35,324.854
497.37,324.833
497.39,324.833
497.42,324.812
497.44,324.812
497.46,324.812
497.51,324.812
497.54,324.812
497.56,324.812
497.59,324.833
497.61,324.833
497.63,324.833
497.66,324.833
497.68,324.854
497.7,324.854
497.73,324.854
497.75,324.854
497.77,324.854
497.8,324.875
497.82,324.875
497.84,324.896
497.86,324.896
497.89,324.917
497.91,324.938
497.93,324.938
497.96,324.938
497.98,324.937
498,324.937
498.03,324.937
498.05,324.917
498.07,324.896
498.12,324.875
498.15,324.875
498.17,324.854
498.19,324.833
498.22,324.833
498.24,324.833
498.26,324.833
498.29,324.833
498.31,324.854
498.33,324.875
498.36,324.896
498.38,324.896
498.4,324.938
498.42,324.938
498.45,324.958
498.47,324.979
498.49,325
498.52,325.021
498.54,325.021
498.57,325.021
498.59,325.021
498.61,325.021
498.63,325.021
498.66,325
498.68,324.979
498.73,324.938
498.76,324.917
498.78,324.896
498.8,324.875
498.83,324.875
498.85,324.854
498.87,324.854
498.9,324.854
498.92,324.854
498.94,324.854
498.97,324.854
498.99,324.833
499.01,324.833
499.04,324.833
499.06,324.812
499.08,324.812
499.11,324.812
499.13,324.833
499.15,324.854
499.17,324.875
499.2,324.896
499.22,324.938
499.24,324.958
499.27,325
499.29,325.042
499.31,325.083
499.36,325.146
499.39,325.167
499.41,325.167
499.43,325.167
499.46,325.167
499.48,325.146
499.51,325.125
499.53,325.104
499.55,325.083
499.57,325.042
499.6,325.021
499.62,325
499.64,324.958
499.67,324.917
499.69,324.896
499.71,324.875
499.74,324.854
499.76,324.833
499.79,324.833
499.81,324.833
499.83,324.854
499.86,324.854
499.88,324.854
499.9,324.854
499.93,324.854
499.98,324.875
500,324.875
500.02,324.875
500.05,324.875
500.07,324.875
500.09,324.875
500.12,324.875
500.14,324.875
500.16,324.875
500.19,324.875
500.21,324.875
500.23,324.896
500.26,324.896
500.28,324.896
500.3,324.875
500.32,324.875
500.35,324.875
500.37,324.854
500.39,324.833
500.42,324.812
500.44,324.792
500.46,324.771
500.49,324.75
500.51,324.729
500.53,324.708
500.58,324.729
500.61,324.75
500.63,324.75
500.65,324.771
500.68,324.771
500.7,324.792
500.72,324.833
500.75,324.854
500.77,324.875
500.79,324.896
500.82,324.938
500.84,324.979
500.86,324.979
500.89,325
500.91,325
500.93,325
500.96,324.979
500.98,324.958
501,324.937
501.03,324.917
501.05,324.896
501.07,324.875
501.1,324.854
501.12,324.833
501.14,324.812
501.19,324.792
501.22,324.792
501.24,324.75
501.26,324.75
501.29,324.75
501.31,324.75
501.33,324.771
501.36,324.771
501.38,324.771
501.4,324.771
501.43,324.771
501.45,324.771
501.47,324.792
501.5,324.792
501.52,324.812
501.54,324.833
501.57,324.854
501.59,324.896
501.61,324.917
501.64,324.938
501.66,324.958
501.68,324.979
501.7,325
501.73,325.021
501.75,325.021
501.77,325.042
501.83,325.062
501.85,325.042
501.87,325.021
501.89,324.979
501.92,324.958
501.94,324.938
501.96,324.896
501.99,324.854
502.01,324.812
502.04,324.792
502.06,324.771
502.08,324.771
502.1,324.771
502.13,324.771
502.15,324.771
502.17,324.771
502.2,324.792
502.22,324.812
502.24,324.833
502.26,324.854
502.29,324.854
502.31,324.875
502.33,324.896
502.36,324.896
502.38,324.917
502.43,324.938
502.45,324.917
502.48,324.917
502.5,324.917
502.52,324.896
502.55,324.896
502.57,324.896
502.59,324.875
502.62,324.875
502.64,324.854
502.66,324.854
502.69,324.812
502.71,324.812
502.73,324.812
502.76,324.792
502.78,324.792
502.8,324.771
502.83,324.771
502.85,324.771
502.87,324.771
502.9,324.771
502.92,324.771
502.94,324.771
502.97,324.771
502.99,324.812
503.01,324.854
503.07,324.875
503.1,324.917
503.12,324.938
503.14,324.979
503.17,325
503.19,325.021
503.22,325.042
503.24,325.042
503.26,325.042
503.29,325.042
503.31,325.042
503.33,325.042
503.36,325.021
503.38,325
503.4,324.979
503.43,324.937
503.45,324.917
503.47,324.938
503.49,324.917
503.52,324.896
503.54,324.917
503.57,324.938
503.59,324.938
503.61,324.958
503.63,324.979
503.68,325
503.71,325.042
503.73,325.062
503.75,325.083
503.78,325.146
503.8,325.188
503.82,325.229
503.85,325.271
503.87,325.333
503.89,325.333
503.92,325.396
503.94,325.521
503.96,325.583
503.99,325.625
504.01,325.688
504.03,325.729
504.05,325.792
504.08,325.833
504.1,325.875
504.13,325.938
504.15,325.979
504.17,325.979
504.2,326.021
504.22,326.042
504.24,326.042
504.29,326.062
504.31,326.042
504.34,326.062
504.36,326.062
504.39,326.104
504.41,326.125
504.43,326.146
504.46,326.188
504.48,326.208
504.5,326.25
504.53,326.312
504.55,326.333
504.57,326.375
504.6,326.438
504.62,326.479
504.64,326.5
504.67,326.542
504.69,326.583
504.71,326.604
504.74,326.604
504.76,326.646
504.78,326.667
504.81,326.688
504.83,326.708
504.85,326.75
504.9,326.833
504.93,326.875
504.95,326.875
504.97,326.896
505,326.938
505.02,326.979
505.04,327.021
505.07,327.104
505.09,327.125
505.11,327.104
505.14,327.125
505.16,327.167
505.18,327.208
505.2,327.229
505.23,327.188
505.25,327.271
505.27,327.375
505.3,327.375
505.32,327.438
505.34,327.542
505.37,327.604
505.39,327.625
505.41,327.688
505.44,327.771
505.46,327.833
505.51,327.875
505.54,327.958
505.56,327.979
505.58,328.042
505.61,328.083
505.63,328.083
505.65,328.104
505.67,328.125
505.7,328.104
505.72,328.125
505.75,328.167
505.77,328.188
505.79,328.188
505.82,328.188
505.84,328.292
505.86,328.229
505.89,328.271
505.91,328.354
505.93,328.354
505.95,328.417
505.98,328.438
506,328.521
506.02,328.542
506.05,328.521
506.07,328.562
506.09,328.604
506.14,328.646
506.17,328.646
506.19,328.729
506.21,328.708
506.24,328.792
506.26,328.875
506.28,328.896
506.31,328.979
506.33,329.062
506.35,329.104
506.38,329.188
506.4,329.312
506.42,329.333
506.45,329.312
506.47,329.396
506.49,329.438
506.52,329.438
506.54,329.458
506.56,329.562
506.58,329.604
506.61,329.646
506.63,329.75
506.66,329.875
506.68,329.958
506.7,330.042
506.75,330.188
506.78,330.312
506.8,330.5
506.82,330.708
506.85,330.917
506.87,331.167
506.89,331.438
506.92,331.708
506.94,332
506.96,332.354
506.99,332.708
507.01,332.979
507.03,333.458
507.05,333.833
507.08,334.208
507.1,334.625
507.12,335.042
507.15,335.5
507.17,335.917
507.19,336.375
507.22,336.854
507.24,337.312
507.26,337.792
507.29,338.271
507.31,338.812
507.36,339.271
507.38,339.833
507.41,340.333
507.43,340.812
507.45,341.354
507.48,341.854
507.5,342.354
507.52,342.875
507.55,343.396
507.57,343.937
507.59,344.458
507.61,345
507.64,345.5
507.66,346
507.68,346.521
507.71,347
507.73,347.479
507.76,347.958
507.78,348.417
507.8,348.854
507.83,349.25
507.85,349.646
507.87,350.062
507.89,350.375
507.92,350.708
508.02,351
508.05,351.25
508.07,351.479
508.09,351.708
508.11,351.917
508.14,352.104
508.16,352.271
508.18,352.417
508.21,352.521
508.23,352.646
508.25,352.75
508.28,352.833
508.3,352.896
508.32,352.958
508.35,353.042
508.37,353.125
508.39,353.167
508.42,353.208
508.44,353.271
508.46,353.354
508.49,353.417
508.51,353.479
508.53,353.521
508.55,353.604
508.58,353.667
508.6,353.708
508.65,353.771
508.68,353.854
508.7,353.917
508.72,354
508.74,354.104
508.77,354.208
508.79,354.292
508.81,354.396
508.84,354.521
508.86,354.667
508.88,354.792
508.91,354.938
508.93,355.104
508.96,355.25
508.98,355.396
509,355.521
509.03,355.667
509.05,355.812
509.07,355.938
509.09,356.062
509.12,356.188
509.14,356.333
509.16,356.458
509.19,356.583
509.21,356.708
509.26,356.812
509.28,356.875
509.31,356.917
509.33,356.958
509.35,356.979
509.38,357.042
509.4,357.062
509.42,357.062
509.45,357.042
509.47,357.062
509.49,357.083
509.52,357.042
509.54,357
509.56,356.979
509.58,356.979
509.61,356.958
509.63,356.896
509.65,356.896
509.68,356.875
509.7,356.875
509.72,356.812
509.75,356.792
509.77,356.771
509.79,356.771
509.82,356.75
509.87,356.729
509.89,356.729
509.91,356.708
509.94,356.708
509.96,356.708
509.98,356.708
510.01,356.688
510.03,356.688
510.05,356.708
510.08,356.729
510.1,356.729
510.13,356.771
510.15,356.833
510.17,356.896
510.19,356.938
510.22,357
510.24,357.083
510.26,357.167
510.29,357.271
510.31,357.354
510.33,357.458
510.36,357.562
510.38,357.667
510.4,357.771
510.43,357.896
510.48,358
510.5,358.125
510.52,358.229
510.55,358.312
510.57,358.396
510.59,358.5
510.61,358.604
510.64,358.688
510.66,358.75
510.68,358.833
510.71,358.875
510.73,358.917
510.75,358.958
510.78,358.979
510.8,359.021
510.82,359.042
510.85,359.062
510.87,359.062
510.89,359.062
510.92,359.062
510.94,359.042
510.96,359
510.98,358.979
511.01,358.979
511.03,358.958
511.05,358.917
511.11,358.875
511.13,358.854
511.15,358.833
511.17,358.833
511.21,358.812
511.23,358.792
511.26,358.771
511.28,358.771
511.3,358.75
511.33,358.729
511.35,358.729
511.37,358.729
511.39,358.729
511.42,358.729
511.44,358.729
511.46,358.729
511.49,358.729
511.51,358.729
511.54,358.729
511.56,358.729
511.58,358.729
511.6,358.729
511.63,358.75
511.65,358.75
511.7,358.771
511.73,358.792
511.75,358.812
511.77,358.812
511.8,358.833
511.82,358.833
511.84,358.854
511.86,358.854
511.89,358.854
511.91,358.875
511.93,358.875
511.96,358.875
511.98,358.875
512.01,358.854
512.03,358.854
512.05,358.833
512.07,358.833
512.1,358.833
512.12,358.833
512.14,358.854
512.17,358.854
512.19,358.854
512.21,358.854
512.24,358.875
512.26,358.875
512.28,358.854
512.34,358.854
512.36,358.854
512.38,358.854
512.41,358.854
512.43,358.854
512.45,358.854
512.48,358.854
512.5,358.854
512.52,358.854
512.55,358.854
512.57,358.854
512.59,358.854
512.62,358.854
512.64,358.854
512.66,358.854
512.69,358.854
512.71,358.854
512.73,358.854
512.76,358.854
512.78,358.854
512.8,358.854
512.83,358.854
512.85,358.854
512.87,358.854
512.9,358.854
512.95,358.854
512.97,358.854
512.99,358.854
513.02,358.854
513.04,358.854
513.06,358.875
513.09,358.875
513.11,358.875
513.13,358.896
513.16,358.896
513.18,358.917
513.2,358.917
513.23,358.938
513.25,358.958
513.27,358.958
513.3,358.979
513.32,358.979
513.34,358.979
513.37,358.979
513.39,358.979
513.41,358.979
513.44,358.979
513.46,359
513.49,359
513.51,359
513.53,359
513.58,359
513.61,359
513.63,359
513.65,359
513.68,359
513.7,359
513.72,359
513.75,359
513.77,359
513.79,359
513.82,359
513.84,359
513.86,359
513.89,359
513.91,359
513.93,359
513.96,359
513.98,359
514,359
514.03,359
514.05,359
514.07,359
514.1,359
514.12,359
514.14,359
514.16,359
514.22,359
514.24,359
514.26,359
514.28,359
514.31,359
514.33,359
514.35,359
514.38,359
514.4,359
514.42,359
514.45,359
514.47,359
514.49,359
514.52,359
514.54,359
514.57,359
514.59,359
514.61,359
514.63,359
514.66,359
514.68,359
514.7,359
514.72,359
514.75,359
514.77,359
514.79,359
514.84,359
514.87,359
514.89,359
514.91,359
514.94,359
514.96,359
514.98,359
515.01,359
515.03,359
515.05,359
515.08,359
515.1,359
515.13,359
515.15,359
515.17,359
515.2,359
515.22,359
515.24,359
515.27,359
515.29,359
515.31,359
515.34,359
515.36,359
515.38,359
515.41,359
515.43,359
515.48,359
515.5,359
515.53,359
515.55,359
515.57,359
515.6,359
515.62,359
515.64,359
515.66,359
515.69,359
515.71,359
515.74,359
515.76,359
515.78,359
515.81,359
515.83,359
515.85,359
515.88,359
515.9,359
515.92,359
515.95,359
515.97,359
515.99,359
516.02,359
516.04,359
516.09,359
516.11,359
516.14,359
516.16,359
516.18,359
516.21,359
516.23,359
516.25,359
516.28,359
516.3,359
516.32,359
516.35,359
516.37,359
516.4,359
516.42,359
516.44,359
516.46,359
516.49,359
516.51,359
516.53,359
516.56,359
516.58,359
516.6,359
516.63,359
516.65,359
516.67,359
516.72,359
516.75,359
516.77,359
516.79,359
516.82,359
516.84,359
516.86,359
516.89,359
516.91,359
516.94,359
516.96,359
516.98,359
517.01,359
517.03,359
517.05,359
517.08,359
517.1,359
517.13,359
517.15,359
517.17,359
517.19,359
517.22,359
517.24,359
517.26,359
517.29,359
517.31,359
517.36,359
517.39,359
517.41,359
517.43,359
517.45,359
517.48,359
517.5,359
517.52,359
517.55,359
517.57,359
517.59,359
517.62,359
517.64,359
517.66,359
517.69,359
517.71,359
517.73,359
517.76,359
517.78,359
517.8,359
517.83,359
517.85,359
517.87,359
517.9,359
517.92,359
517.94,359
517.99,359
518.02,359
518.04,359
518.07,359
518.09,359
518.11,359
518.14,359
518.16,359
518.18,359.021
518.21,359.021
518.23,359.021
518.25,359.021
518.28,359.021
518.3,359.042
518.32,359.042
518.34,359.063
518.37,359.083
518.39,359.104
518.41,359.125
518.44,359.125
518.46,359.146
518.48,359.146
518.51,359.167
518.53,359.188
518.55,359.208
518.6,359.229
518.63,359.25
518.65,359.271
518.67,359.292
518.7,359.313
518.72,359.333
518.74,359.354
518.77,359.375
518.79,359.396
518.81,359.417
518.84,359.438
518.86,359.458
518.88,359.479
518.91,359.5
518.93,359.521
518.95,359.542
518.98,359.562
519,359.583
519.02,359.604
519.05,359.604
519.07,359.625
519.09,359.646
519.12,359.667
519.14,359.688
519.17,359.688
519.19,359.708
519.24,359.708
519.26,359.708
519.29,359.708
519.31,359.708
519.33,359.708
519.36,359.688
519.38,359.688
519.4,359.688
519.43,359.688
519.45,359.688
519.47,359.667
519.5,359.667
519.52,359.646
519.54,359.625
519.57,359.604
519.59,359.583
519.61,359.583
519.64,359.562
519.66,359.562
519.68,359.542
519.71,359.521
519.73,359.5
519.75,359.479
519.78,359.458
519.8,359.438
519.82,359.417
519.87,359.396
519.9,359.375
519.92,359.354
519.94,359.333
519.97,359.312
519.99,359.292
520.01,359.271
520.03,359.25
520.06,359.229
520.08,359.208
520.1,359.188
520.13,359.167
520.15,359.146
520.17,359.125
520.2,359.104
520.22,359.104
520.24,359.083
520.27,359.063
520.29,359.042
520.32,359.021
520.34,359.021
520.36,359
520.39,359
520.41,359
520.43,359
520.48,359
520.51,359
520.53,359
520.55,359
520.58,359
520.6,359
520.63,359
520.65,359
520.67,359
520.69,359.021
520.72,359.021
520.74,359.021
520.77,359.021
520.79,359.021
520.81,359.021
520.84,359.021
520.86,359.021
520.88,359.021
520.9,359.021
520.93,359.021
520.95,359.021
520.97,359.021
521,359.021
521.02,359.021
521.04,359.021
521.07,359.021
521.12,359.021
521.14,359.021
521.16,359.021
521.19,359.021
521.21,359.021
521.23,359.021
521.26,359.021
521.28,359.021
521.3,359.021
521.33,359.021
521.35,359.021
521.37,359.021
521.4,359.021
521.42,359.021
521.45,359.021
521.47,359.021
521.49,359.021
521.52,359.021
521.54,359.021
521.56,359.021
521.59,359.042
521.61,359.042
521.63,359.063
521.66,359.063
521.68,359.063
521.7,359.083
521.75,359.083
521.78,359.104
521.8,359.104
521.82,359.104
521.85,359.125
521.87,359.104
521.89,359.125
521.92,359.146
521.94,359.167
521.96,359.188
521.99,359.188
522.01,359.208
522.03,359.229
522.06,359.229
522.08,359.25
522.1,359.25
522.13,359.271
522.15,359.292
522.17,359.292
522.2,359.313
522.22,359.313
522.24,359.333
522.27,359.354
522.29,359.354
522.31,359.375
522.34,359.375
522.39,359.396
522.41,359.396
522.43,359.396
522.46,359.396
522.48,359.396
522.51,359.396
522.53,359.417
522.55,359.417
522.58,359.438
522.6,359.458
522.62,359.479
522.65,359.5
522.67,359.5
522.69,359.521
522.72,359.542
522.74,359.562
522.76,359.562
522.79,359.562
522.81,359.562
522.83,359.562
522.86,359.583
522.88,359.583
522.9,359.583
522.93,359.583
522.95,359.604
523,359.625
523.02,359.625
523.05,359.625
523.07,359.604
523.09,359.604
523.12,359.583
523.14,359.583
523.16,359.604
523.19,359.604
523.21,359.604
523.23,359.604
523.26,359.604
523.28,359.625
523.3,359.625
523.33,359.604
523.35,359.604
523.37,359.604
523.4,359.604
523.42,359.604
523.44,359.583
523.47,359.604
523.49,359.604
523.51,359.604
523.54,359.604
523.56,359.604
