546.46,323
546.48,323
546.51,322
546.53,320
546.55,321
546.58,320
546.6,319
546.62,320
546.65,319
546.67,320
546.69,320
546.72,320
546.74,321
546.76,320
546.79,322
546.84,323
546.86,323
546.88,324
546.91,325
546.93,325
546.95,326
546.98,327
547,327
547.02,328
547.05,330
547.07,331
547.09,331
547.12,332
547.14,331
547.16,332
547.18,333
547.21,333
547.23,333
547.26,332
547.28,332
547.3,332
547.32,332
547.35,330
547.37,331
547.4,332
547.42,331
547.47,331
547.49,329
547.52,330
547.54,328
547.56,328
547.59,327
547.61,326
547.63,325
547.66,324
547.68,323
547.7,322
547.73,320
547.75,319
547.77,317
547.8,318
547.82,316
547.84,316
547.87,316
547.89,314
547.91,314
547.94,315
547.96,315
547.98,315
548.01,318
548.03,318
548.08,323
548.1,323
548.13,324
548.15,326
548.17,326
548.2,326
548.22,327
548.24,328
548.27,326
548.29,328
548.32,329
548.34,329
548.36,330
548.39,331
548.41,332
548.43,331
548.46,333
548.48,332
548.5,332
548.53,332
548.55,331
548.57,331
548.6,330
548.62,329
548.65,329
548.67,328
548.72,327
548.74,327
548.77,326
548.79,325
548.81,324
548.84,323
548.86,323
548.88,321
548.91,321
548.93,320
548.95,320
548.98,320
549,319
549.02,319
549.05,319
549.07,319
549.09,318
549.11,318
549.14,318
549.16,318
549.19,318
549.21,319
549.23,320
549.26,320
549.28,320
549.33,322
549.35,323
549.38,324
549.4,325
549.42,326
549.45,327
549.47,329
549.49,329
549.52,330
549.54,330
549.56,331
549.59,331
549.61,331
549.63,331
549.66,331
549.68,331
549.7,331
549.73,331
549.75,331
549.78,330
549.8,331
549.82,330
549.85,330
549.87,330
549.89,329
549.92,328
549.97,326
549.99,326
550.01,324
550.04,323
550.06,322
550.08,321
550.11,319
550.13,318
550.15,317
550.18,317
550.2,316
550.22,316
550.25,316
550.27,316
550.29,316
550.32,316
550.34,317
550.36,318
550.39,318
550.41,320
550.43,321
550.46,322
550.48,323
550.5,324
550.53,325
550.58,327
550.6,328
550.63,328
550.65,329
550.67,328
550.69,329
550.72,330
550.74,330
550.77,331
550.79,331
550.81,331
550.84,331
550.86,331
550.88,331
550.91,331
550.93,331
550.96,330
550.98,330
551,329
551.02,329
551.05,328
551.07,327
551.09,326
551.12,325
551.14,325
551.16,324
551.22,324
551.24,323
551.26,323
551.28,322
551.31,321
551.33,320
551.35,319
551.38,319
551.4,318
551.42,318
551.45,318
551.47,318
551.49,319
551.52,319
551.54,319
551.57,319
551.59,320
551.61,320
551.63,320
551.66,321
551.68,321
551.7,322
551.73,322
551.75,323
551.78,324
551.83,327
551.85,328
551.87,330
551.9,330
551.92,331
551.94,331
551.97,331
551.99,332
552.01,331
552.03,331
552.06,330
552.08,330
552.1,330
552.13,329
552.15,330
552.17,330
552.2,330
552.22,330
552.24,330
552.27,330
552.29,329
552.31,328
552.34,326
552.36,325
552.38,324
552.41,322
552.46,319
552.48,318
552.5,317
552.53,317
552.55,316
552.57,316
552.6,316
552.62,316
552.64,317
552.67,317
552.69,317
552.71,319
552.74,319
552.76,320
552.78,321
552.81,321
552.83,323
552.85,323
552.88,324
552.9,325
552.92,326
552.95,326
552.97,327
552.99,328
553.02,328
553.04,329
553.09,330
553.11,330
553.14,330
553.16,331
553.18,330
553.21,331
553.23,330
553.25,331
553.28,331
553.3,330
553.32,331
553.35,330
553.37,330
553.39,329
553.42,329
553.44,328
553.46,327
553.49,327
553.51,326
553.53,325
553.56,325
553.58,324
553.6,323
553.63,322
553.65,322
553.7,320
553.72,320
553.75,319
553.77,319
553.79,318
553.82,318
553.84,318
553.86,318
553.89,318
553.91,318
553.93,319
553.96,319
553.98,319
554,320
554.03,320
554.05,321
554.07,322
554.1,323
554.12,324
554.14,325
554.17,327
554.19,327
554.21,329
554.23,329
554.26,330
554.28,331
554.34,332
554.36,331
554.38,331
554.41,331
554.43,331
554.45,330
554.47,329
554.5,330
554.52,329
554.54,330
554.57,330
554.59,330
554.61,330
554.64,329
554.66,329
554.68,328
554.71,327
554.73,325
554.75,324
554.78,322
554.8,321
554.82,320
554.85,318
554.87,318
554.89,317
554.94,316
554.97,316
554.99,317
555.02,317
555.04,318
555.06,318
555.08,319
555.11,320
555.13,320
555.15,321
555.18,321
555.2,322
555.22,323
555.25,323
555.27,324
555.29,325
555.32,326
555.34,327
555.36,327
555.39,329
555.41,329
555.44,330
555.46,330
555.48,330
555.51,330
555.56,330
555.58,330
555.6,331
555.63,331
555.65,331
555.67,330
555.7,330
555.72,330
555.74,329
555.77,329
555.79,329
555.81,328
555.84,328
555.86,327
555.88,327
555.91,326
555.93,325
555.95,324
555.98,323
556,323
556.02,322
556.05,321
556.07,321
556.09,320
556.12,319
556.14,318
556.19,318
556.22,318
556.24,317
556.26,317
556.28,317
556.31,317
556.33,318
556.35,319
556.38,319
556.4,320
556.42,321
556.45,323
556.47,323
556.49,325
556.52,326
556.54,327
556.57,328
556.59,329
556.61,330
556.64,330
556.66,331
556.68,331
556.71,330
556.73,331
556.75,330
556.8,330
556.83,331
556.85,331
556.87,330
556.9,331
556.92,330
556.94,330
556.97,329
556.99,329
557.02,328
557.04,327
557.06,327
557.08,326
557.11,325
557.13,323
557.15,322
557.18,321
557.2,320
557.22,319
557.25,318
557.27,318
557.29,317
557.32,317
557.34,317
557.36,317
557.39,318
557.44,318
557.46,319
557.48,319
557.51,320
557.53,321
557.55,322
557.58,322
557.6,323
557.62,324
557.65,324
557.67,325
557.69,326
557.72,327
557.74,327
557.77,328
557.79,329
557.81,329
557.84,330
557.86,330
557.88,330
557.91,330
557.93,330
557.95,330
557.97,330
558,330
558.05,330
558.07,330
558.1,330
558.12,330
558.14,329
558.17,329
558.19,328
558.21,327
558.23,327
558.26,326
558.28,325
558.3,324
558.33,324
558.35,324
558.37,322
558.4,322
558.42,321
558.44,321
558.47,320
558.49,319
558.52,319
558.54,318
558.56,318
558.58,317
558.61,317
558.63,317
558.68,317
558.7,318
558.73,318
558.75,319
558.78,320
558.8,321
558.82,322
558.84,324
558.87,325
558.89,326
558.92,328
558.94,328
558.96,329
558.99,329
559.01,330
559.03,330
559.06,330
559.08,330
559.1,330
559.13,331
559.15,331
559.17,331
559.2,331
559.22,331
559.24,331
559.29,330
559.32,330
559.34,329
559.36,329
559.39,328
559.41,328
559.43,326
559.46,325
559.48,324
559.5,322
559.53,322
559.55,320
559.57,320
559.6,319
559.62,318
559.64,318
559.67,318
559.69,318
559.71,318
559.74,318
559.76,318
559.78,318
559.81,319
559.83,319
559.85,320
559.88,320
559.93,322
559.95,322
559.97,323
560,323
560.02,325
560.05,325
560.07,326
560.09,327
560.12,327
560.14,328
560.16,328
560.19,328
560.21,329
560.23,329
560.26,329
560.28,329
560.3,330
560.33,330
560.35,330
560.37,330
560.4,330
560.42,331
560.44,330
560.47,330
560.49,330
560.54,329
560.56,328
560.59,328
560.61,327
560.63,326
560.66,326
560.68,325
560.7,325
560.73,323
560.75,323
560.77,322
560.8,321
560.82,321
560.84,320
560.87,319
560.89,318
560.91,317
560.94,317
560.96,316
560.98,316
561.01,317
561.03,317
561.05,317
561.08,318
561.1,319
561.13,319
561.18,322
561.2,323
561.22,325
561.25,326
561.27,327
561.29,328
561.32,329
561.34,329
561.36,329
561.39,330
561.41,329
561.43,330
561.46,329
561.48,330
561.5,330
561.52,330
561.55,330
561.57,330
561.59,331
561.62,331
561.64,331
561.66,331
561.69,330
561.71,330
561.73,329
561.78,327
561.81,325
561.83,324
561.85,323
561.88,323
561.9,322
561.92,321
561.95,321
561.97,320
561.99,320
562.02,319
562.04,319
562.06,319
562.09,318
562.11,318
562.13,318
562.16,319
562.18,319
562.2,319
562.23,320
562.25,320
562.28,321
562.3,321
562.32,322
562.35,323
562.37,323
562.43,325
562.45,326
562.48,326
562.5,327
562.52,327
562.55,328
562.57,329
562.59,329
562.62,329
562.64,329
562.66,330
562.69,330
562.71,330
562.73,330
562.76,330
562.78,330
562.8,330
562.83,330
562.85,330
562.87,329
562.9,329
562.92,329
562.94,328
562.97,328
562.99,327
563.04,325
563.06,325
563.09,324
563.11,323
563.13,322
563.16,321
563.18,321
563.2,320
563.22,319
563.25,318
563.27,318
563.3,317
563.32,316
563.34,316
563.36,316
563.39,316
563.41,317
563.44,317
563.46,318
563.48,319
563.51,321
563.53,322
563.55,323
563.58,324
563.6,325
563.62,327
563.67,328
563.7,329
563.72,329
563.74,329
563.77,329
563.79,330
563.82,329
563.84,330
563.86,330
563.89,330
563.91,330
563.93,330
563.95,331
563.98,331
564,330
564.03,330
564.05,330
564.07,329
564.09,328
564.12,328
564.14,327
564.16,326
564.19,325
564.21,324
564.23,323
564.28,322
564.31,321
564.33,320
564.35,321
564.38,320
564.4,320
564.42,320
564.45,319
564.47,319
564.49,319
564.52,319
564.54,319
564.56,319
564.59,320
564.61,320
564.63,320
564.66,321
564.68,321
564.7,322
564.72,322
564.75,323
564.77,323
564.79,324
564.82,325
564.84,326
564.86,327
564.91,328
564.94,328
564.96,329
564.98,329
565.01,329
565.03,330
565.05,330
565.08,331
565.1,331
565.12,331
565.15,331
565.17,330
565.19,330
565.22,329
565.24,329
565.26,329
565.29,328
565.31,328
565.33,327
565.36,327
565.38,326
565.4,326
565.43,325
565.45,324
565.47,324
565.49,322
565.54,321
565.57,320
565.59,319
565.61,318
565.64,318
565.66,317
565.69,317
565.71,317
565.73,317
565.76,317
565.78,317
565.8,318
565.83,319
565.85,320
565.88,321
565.9,322
565.92,323
565.95,324
565.97,325
565.99,326
566.01,326
566.04,327
566.06,328
566.09,329
566.11,329
566.16,330
566.18,330
566.21,330
566.23,330
566.25,330
566.28,330
566.3,330
566.32,331
566.34,330
566.37,331
566.39,330
566.41,330
566.44,330
566.46,329
566.48,328
566.51,327
566.53,326
566.55,325
566.58,324
566.6,323
566.62,322
566.65,322
566.67,321
566.69,321
566.72,321
566.74,320
566.79,320
566.81,319
566.84,319
566.86,319
566.89,319
566.91,319
566.93,319
566.96,320
566.98,320
567,320
567.03,321
567.05,321
567.07,322
567.09,323
567.12,323
567.14,324
567.16,325
567.19,324
567.21,325
567.23,326
567.26,326
567.28,327
567.3,327
567.33,328
567.35,329
567.4,330
567.42,330
567.45,331
567.47,331
567.49,331
567.52,330
567.54,330
567.57,330
567.59,329
567.61,329
567.63,329
567.66,329
567.68,328
567.7,328
567.73,328
567.75,327
567.78,326
567.8,326
567.82,325
567.84,324
567.87,322
567.89,321
567.91,320
567.94,319
567.96,318
568.01,317
568.04,316
568.06,316
568.08,316
568.11,317
568.13,317
568.15,318
568.18,319
568.2,319
568.22,320
568.25,321
568.27,322
568.29,323
568.32,324
568.34,325
568.36,326
568.39,326
568.41,327
568.43,327
568.46,328
568.48,328
568.5,329
568.52,329
568.55,329
568.57,330
568.59,330
568.65,331
568.68,331
568.7,330
568.72,330
568.74,330
568.77,330
568.79,329
568.82,328
568.84,328
568.86,327
568.89,326
568.91,326
568.93,325
568.96,325
568.98,324
569,323
569.03,323
569.05,322
569.07,322
569.1,321
569.12,320
569.14,320
569.17,320
569.19,319
569.21,319
569.26,319
569.29,319
569.31,319
569.33,319
569.36,320
569.38,320
569.4,321
569.43,321
569.45,321
569.47,322
569.5,322
569.52,324
569.54,324
569.57,325
569.59,326
569.61,326
569.64,327
569.66,327
569.68,328
569.71,329
569.73,329
569.75,329
569.78,330
569.8,330
569.82,330
569.84,330
569.9,330
569.92,330
569.94,330
569.97,330
569.99,329
570.01,329
570.04,329
570.06,328
570.08,328
570.11,327
570.13,327
570.15,326
570.18,325
570.2,324
570.22,323
570.25,322
570.27,321
570.29,320
570.32,319
570.34,318
570.36,317
570.39,316
570.41,316
570.43,316
570.46,316
570.51,317
570.53,318
570.55,319
570.58,320
570.6,321
570.63,322
570.65,324
570.67,324
570.69,325
570.72,325
570.74,326
570.77,326
570.79,326
570.81,328
570.83,328
570.86,328
570.88,329
570.9,329
570.93,330
570.95,330
570.97,331
571,330
571.02,330
571.04,330
571.07,330
571.09,329
571.14,328
571.16,328
571.19,328
571.21,328
571.23,327
571.26,327
571.28,326
571.3,326
571.33,325
571.35,324
571.38,324
571.4,323
571.42,323
571.45,322
571.47,322
571.49,321
571.52,320
571.54,320
571.56,320
571.59,319
571.61,320
571.63,319
571.66,319
571.68,319
571.7,319
571.75,319
571.78,320
571.8,320
571.82,321
571.84,321
571.87,322
571.89,323
571.91,324
571.94,325
571.96,325
571.98,326
572.01,327
572.03,328
572.05,329
572.08,329
572.1,329
572.12,330
572.15,330
572.17,330
572.19,330
572.22,330
572.24,330
572.26,330
572.29,330
572.31,329
572.33,330
572.38,329
572.41,329
572.43,328
572.45,328
572.48,327
572.5,327
572.53,325
572.55,325
572.57,324
572.59,322
572.62,322
572.64,320
572.66,320
572.69,319
572.71,318
572.73,318
572.76,317
572.78,317
572.8,317
572.83,317
572.85,318
572.87,318
572.9,319
572.92,319
572.94,320
572.99,322
573.02,323
573.04,323
573.06,324
573.09,325
573.11,326
573.13,326
573.16,327
573.18,327
573.2,327
573.22,328
573.25,328
573.27,329
573.29,329
573.32,329
573.34,330
573.36,330
573.39,330
573.41,330
573.43,330
573.46,330
573.48,329
573.5,329
573.53,329
573.55,328
573.57,328
573.62,327
573.65,326
573.67,326
573.7,325
573.72,325
573.74,325
573.77,323
573.79,323
573.81,322
573.84,322
573.86,321
573.88,321
573.9,321
573.93,320
573.95,320
573.97,319
574,319
574.02,319
574.04,319
574.07,319
574.09,319
574.11,319
574.14,320
574.16,320
574.18,320
574.23,321
574.26,322
574.28,323
574.3,324
574.33,325
574.35,326
574.37,327
574.4,328
574.42,329
574.44,329
574.47,330
574.49,330
574.51,330
574.54,330
574.56,330
574.58,330
574.61,329
574.63,330
574.65,329
574.67,330
574.7,330
574.72,329
574.75,330
574.77,329
574.79,329
574.82,328
574.87,326
574.89,325
574.91,324
574.94,323
574.96,322
574.98,321
575.01,320
575.03,320
575.05,319
575.08,319
575.1,318
575.13,318
575.15,318
575.17,318
575.2,318
575.22,318
575.24,319
575.26,319
575.29,320
575.31,321
575.34,321
575.36,322
575.38,322
575.41,323
575.43,324
575.48,325
575.5,326
575.52,327
575.55,327
575.57,328
575.59,328
575.62,328
575.64,329
575.66,329
575.69,330
575.71,330
575.73,330
575.76,330
575.78,330
575.8,330
575.83,329
575.85,330
575.87,329
575.9,329
575.92,329
575.95,328
575.97,328
575.99,327
576.02,327
576.04,326
576.06,325
576.11,324
576.14,324
576.16,323
576.18,322
576.21,322
576.23,321
576.25,321
576.28,320
576.3,320
576.32,319
576.35,319
576.37,319
576.39,319
576.41,319
576.44,319
576.46,319
576.48,319
576.51,319
576.53,320
576.55,320
576.58,321
576.6,322
576.62,323
576.65,324
576.67,324
576.72,326
576.74,327
576.77,328
576.79,328
576.82,329
576.84,329
576.86,330
576.88,329
576.91,330
576.93,330
576.95,329
576.98,330
577,329
577.02,330
577.04,329
577.07,329
577.09,330
577.11,329
577.14,330
577.16,328
577.18,328
577.21,328
577.23,326
577.25,326
577.28,324
577.3,324
577.35,321
577.37,320
577.4,319
577.42,319
577.44,318
577.47,318
577.49,318
577.51,318
577.54,318
577.56,318
577.58,319
577.6,319
577.63,319
577.65,320
577.67,320
577.7,321
577.72,321
577.74,322
577.77,323
577.79,323
577.81,325
577.84,325
577.86,326
577.88,326
577.91,326
577.93,327
577.98,328
578,328
578.03,329
578.05,329
578.07,329
578.1,329
578.12,329
578.14,330
578.17,329
578.19,329
578.22,329
578.24,329
578.26,329
578.28,328
578.31,329
578.33,328
578.35,327
578.38,327
578.4,326
578.42,326
578.45,325
578.47,325
578.49,324
578.52,323
578.54,323
578.59,322
578.61,321
578.64,321
578.66,320
578.68,319
578.71,319
578.73,318
578.75,319
578.78,318
578.8,318
578.82,318
578.85,318
578.87,319
578.89,319
578.92,320
578.94,321
578.96,321
578.98,322
579.01,323
579.03,324
579.05,325
579.08,326
579.1,327
579.13,327
579.15,328
579.17,329
579.22,329
579.24,329
579.27,330
579.29,329
579.32,330
579.34,330
579.36,330
579.39,330
579.41,330
579.43,330
579.46,329
579.48,329
579.5,329
579.53,328
579.55,328
579.57,327
579.6,326
579.62,325
579.64,324
579.67,324
579.69,322
579.71,322
579.74,321
579.76,320
579.78,320
579.83,319
579.86,318
579.88,319
579.9,319
579.93,319
579.95,319
579.97,319
580,320
580.02,320
580.04,320
580.07,321
580.09,321
580.11,322
580.14,322
580.16,323
580.18,324
580.21,324
580.23,325
580.25,325
580.28,327
580.3,327
580.32,327
580.34,328
580.37,328
580.39,329
580.44,329
580.47,329
580.49,329
580.51,329
580.54,329
580.56,329
580.58,329
580.6,329
580.63,329
580.65,329
580.67,329
580.7,328
580.72,328
580.74,327
580.77,327
580.79,326
580.81,325
580.84,325
580.86,324
580.88,324
580.91,323
580.93,323
580.95,322
580.98,321
581,321
581.02,320
581.07,319
581.1,318
581.12,318
581.14,318
581.17,318
581.19,318
581.21,318
581.23,319
581.26,319
581.28,320
581.3,320
581.33,321
581.35,322
581.37,323
581.4,325
581.42,325
581.44,326
581.47,327
581.49,327
581.51,328
581.54,328
581.56,329
581.59,329
581.61,329
581.63,330
581.68,330
581.71,330
581.73,330
581.75,330
581.78,330
581.8,330
581.82,329
581.84,329
581.87,329
581.89,328
581.91,328
581.94,327
581.96,326
581.98,325
582.01,324
582.03,324
582.05,323
582.08,322
582.1,321
582.12,321
582.15,320
582.17,320
582.19,320
582.22,319
582.24,319
582.26,319
582.31,319
582.34,320
582.36,320
582.38,320
582.41,320
582.43,321
582.45,321
582.47,322
582.5,322
582.52,323
582.54,323
582.57,324
582.59,325
582.61,325
582.64,326
582.66,326
582.68,327
582.71,327
582.73,327
582.76,328
582.78,328
582.8,329
582.82,329
582.85,329
582.87,330
582.92,330
582.94,330
582.97,329
582.99,329
583.01,329
583.04,329
583.06,328
583.08,328
583.11,328
583.13,327
583.15,327
583.18,326
583.2,326
583.22,325
583.24,324
583.27,324
583.29,323
583.32,322
583.34,321
583.36,321
583.38,320
583.41,319
583.43,319
583.45,318
583.48,318
583.5,318
583.55,318
583.57,318
583.6,318
583.62,319
583.64,320
583.67,320
583.69,321
583.71,322
583.74,323
583.76,325
583.78,325
583.8,326
583.84,327
583.86,327
583.89,328
583.91,328
583.93,328
583.96,328
583.98,329
584,329
584.03,329
584.05,330
584.07,329
584.09,330
584.15,330
584.17,330
584.19,329
584.22,329
584.24,329
584.26,328
584.29,328
584.31,326
584.33,326
584.35,325
584.38,324
584.4,324
584.42,323
584.45,323
584.47,322
584.49,322
584.52,321
584.54,321
584.57,320
584.59,320
584.61,320
584.64,319
584.66,319
584.68,319
584.71,319
584.73,320
584.78,320
584.8,321
584.83,321
584.85,322
584.87,322
584.9,323
584.92,323
584.94,324
584.97,324
584.99,325
585.02,326
585.04,326
585.06,327
585.08,327
585.11,328
585.13,328
585.15,328
585.18,329
585.2,329
585.22,329
585.25,329
585.27,330
585.29,330
585.32,329
585.34,330
585.39,329
585.41,329
585.44,328
585.46,328
585.48,327
585.51,327
585.53,326
585.55,326
585.58,326
585.6,325
585.62,324
585.65,323
585.67,323
585.69,322
585.72,321
585.74,321
585.76,319
585.79,319
585.81,318
585.83,318
585.86,318
585.88,317
585.9,318
585.93,318
585.95,318
585.97,319
586.02,320
586.05,321
586.07,322
586.09,323
586.12,324
586.14,325
586.17,326
586.19,327
586.21,327
586.24,327
586.26,328
586.28,328
586.31,328
586.33,328
586.35,329
586.38,329
586.4,329
586.42,330
586.45,329
586.47,330
586.49,329
586.52,330
586.54,329
586.56,329
586.59,329
586.64,328
586.66,327
586.68,327
586.71,326
586.73,325
586.75,325
586.78,324
586.8,324
586.82,323
586.85,322
586.87,322
586.89,321
586.92,321
586.94,320
586.96,320
586.99,320
587.01,320
587.03,320
587.06,319
587.08,320
587.1,319
587.13,320
587.15,320
587.17,320
587.2,321
587.22,321
587.27,322
587.3,323
587.32,324
587.34,324
587.37,325
587.39,325
587.41,326
587.44,326
587.46,327
587.48,328
587.51,328
587.53,329
587.55,329
587.58,330
587.6,330
587.62,330
587.65,330
587.67,329
587.69,329
587.72,329
587.74,329
587.76,329
587.79,328
587.81,328
587.83,328
587.88,327
587.91,326
587.93,326
587.95,325
587.98,325
588,324
588.02,323
588.05,322
588.07,321
588.09,321
588.12,320
588.14,319
588.16,319
588.19,318
588.21,318
588.23,318
588.26,318
588.28,318
588.3,318
588.33,319
588.35,319
588.38,320
588.4,321
588.42,322
588.45,322
588.47,323
588.52,325
588.54,326
588.57,326
588.59,327
588.61,327
588.64,328
588.66,328
588.68,328
588.71,329
588.73,329
588.75,329
588.78,329
588.8,329
588.82,330
588.84,329
588.87,330
588.89,329
588.91,329
588.94,329
588.96,328
588.98,328
589.01,327
589.03,327
589.05,326
589.08,325
589.13,324
589.15,324
589.17,323
589.2,323
589.22,322
589.24,322
589.27,322
589.29,321
589.32,321
589.34,321
589.36,320
589.38,320
589.41,320
589.43,320
589.45,320
589.48,320
589.5,320
589.52,320
589.54,321
589.57,321
589.59,321
589.61,322
589.64,322
589.66,323
589.68,323
589.71,324
589.76,325
589.78,326
589.81,326
589.83,327
589.85,327
589.88,328
589.9,329
589.92,329
589.95,330
589.97,329
589.99,330
590.02,329
590.04,330
590.06,329
590.09,329
590.11,329
590.13,328
590.16,329
590.18,328
590.2,328
590.23,328
590.25,327
590.27,327
590.3,326
590.32,326
590.34,325
590.39,323
590.42,321
590.44,321
590.46,320
590.49,319
590.51,319
590.53,318
590.56,318
590.58,318
590.6,318
590.63,318
590.65,318
590.68,319
590.7,319
590.72,320
590.75,321
590.77,321
590.79,322
590.82,323
590.84,324
590.86,324
590.89,325
590.91,325
590.93,326
590.96,327
591.02,328
591.04,328
591.07,329
591.09,328
591.11,329
591.13,329
591.16,329
591.18,329
591.21,329
591.23,329
591.25,329
591.28,329
591.3,328
591.32,328
591.34,328
591.37,327
591.39,328
591.41,327
591.44,326
591.46,326
591.48,325
591.51,325
591.53,324
591.55,324
591.58,323
591.6,322
591.65,321
591.67,321
591.7,320
591.72,320
591.74,320
591.77,320
591.79,320
591.82,319
591.84,320
591.86,319
591.89,320
591.91,320
591.93,320
591.96,321
591.98,321
592.01,322
592.03,322
592.05,323
592.07,324
592.1,324
592.12,325
592.15,325
592.17,326
592.19,327
592.22,327
592.27,328
592.29,329
592.31,329
592.34,329
592.36,330
592.38,329
592.41,330
592.43,329
592.45,329
592.48,329
592.5,329
592.52,329
592.54,328
592.57,328
592.59,328
592.61,327
592.64,327
592.66,326
592.68,326
592.71,324
592.73,324
592.75,323
592.78,322
592.8,321
592.82,320
592.85,320
592.9,318
592.92,318
592.95,318
592.97,318
592.99,318
593.02,319
593.04,319
593.06,320
593.09,320
593.11,321
593.13,322
593.16,322
593.18,323
593.2,323
593.23,324
593.25,325
593.27,325
593.3,326
593.32,326
593.34,326
593.37,327
593.39,327
593.41,328
593.44,328
593.46,329
593.51,329
593.54,329
593.56,329
593.58,329
593.6,329
593.63,329
593.65,328
593.67,328
593.7,328
593.72,328
593.74,328
593.77,327
593.79,327
593.82,327
593.84,326
593.86,326
593.89,325
593.91,325
593.93,324
593.96,323
593.98,323
594,322
594.03,322
594.05,321
594.08,321
594.13,320
594.15,320
594.17,319
594.2,319
594.22,319
594.24,319
594.27,319
594.29,319
594.31,320
594.33,320
594.36,321
594.38,321
594.4,322
594.43,323
594.45,324
594.47,325
594.5,325
594.52,326
594.54,327
594.57,327
594.59,328
594.61,328
594.64,329
594.66,329
594.68,329
594.71,329
594.76,329
594.78,329
594.8,329
594.83,329
594.85,329
594.87,329
594.9,328
594.92,329
594.94,328
594.97,328
594.99,327
595.01,326
595.04,326
595.06,325
595.08,324
595.11,323
595.13,323
595.15,323
595.18,322
595.2,320
595.22,320
595.25,320
595.27,319
595.3,319
595.32,320
595.37,319
595.39,321
595.42,321
595.44,320
595.46,322
595.48,323
595.51,322
595.53,324
595.55,324
595.58,325
595.6,325
595.62,326
595.65,327
595.67,327
595.69,329
595.72,328
595.74,329
595.76,328
595.79,330
595.81,331
595.83,329
595.86,332
595.88,331
595.9,331
595.93,332
595.95,330
596,331
596.02,330
596.05,331
596.07,330
596.09,330
596.12,330
596.14,329
596.16,329
596.19,329
596.21,329
596.23,327
596.26,328
596.28,327
596.3,326
596.33,326
596.35,324
596.38,325
596.4,324
596.42,324
596.45,323
596.47,323
596.49,323
596.52,322
596.54,322
596.56,321
596.61,321
596.64,321
596.66,322
596.68,322
596.71,323
596.73,323
596.75,323
596.78,324
596.8,325
596.82,327
596.84,328
596.87,328
596.89,328
596.91,329
596.94,330
596.96,329
596.98,331
597.01,331
597.03,330
597.05,331
597.08,331
597.1,332
597.13,331
597.15,333
597.17,333
597.2,333
597.24,331
597.27,333
597.29,332
597.32,332
597.34,332
597.36,331
597.39,331
597.41,330
597.43,329
597.46,329
597.48,329
597.51,327
597.53,327
597.55,327
597.58,326
597.6,326
597.62,325
597.65,326
597.67,325
597.69,325
597.72,326
597.74,325
597.76,326
597.79,325
597.81,325
597.86,325
597.88,326
597.91,326
597.93,326
597.95,327
597.98,327
598,327
598.02,327
598.04,328
598.07,327
598.09,329
598.11,328
598.14,328
598.16,330
598.18,328
598.21,330
598.23,330
598.25,330
598.28,331
598.3,330
598.32,331
598.35,330
598.37,331
598.39,331
598.42,331
598.44,332
598.49,332
598.51,331
598.54,331
598.56,332
598.58,331
598.61,332
598.63,330
598.66,331
598.68,330
598.7,330
598.73,329
598.75,328
598.77,329
598.8,329
598.82,327
598.84,329
598.87,326
598.89,327
598.91,327
598.94,324
598.96,325
598.98,325
599.01,324
599.03,324
599.05,324
599.1,324
599.13,325
599.15,325
599.17,325
599.2,325
599.22,327
599.24,327
599.27,328
599.29,329
599.31,329
599.33,330
599.36,330
599.38,330
599.4,331
599.43,330
599.45,331
599.47,331
599.5,331
599.52,331
599.54,331
599.57,332
599.59,331
599.61,331
599.64,332
599.66,332
599.68,332
599.73,332
599.76,330
599.78,331
599.81,330
599.83,330
599.85,329
599.88,328
599.9,329
599.92,328
599.95,328
599.97,327
599.99,327
600.02,327
600.04,326
600.06,327
600.09,326
600.11,326
600.13,326
600.16,326
600.18,327
600.2,326
600.22,327
600.25,326
600.27,326
600.29,327
600.34,327
600.37,327
600.39,327
600.41,327
600.44,327
600.46,328
600.48,327
600.51,328
600.53,328
600.55,328
600.58,329
600.6,329
600.63,330
600.65,329
600.67,330
600.69,330
600.72,330
600.74,330
600.77,330
600.79,331
600.81,331
600.84,331
600.86,332
600.88,331
600.91,332
600.93,331
600.98,330
601.01,331
601.03,331
601.05,330
601.07,331
601.1,330
601.12,330
601.15,329
601.17,329
601.19,329
601.21,328
601.24,328
601.26,327
601.28,327
601.31,327
601.33,327
601.35,327
601.38,325
601.4,326
601.42,326
601.45,325
601.47,325
601.49,325
601.52,325
601.54,325
601.59,327
601.61,327
601.64,328
601.66,328
601.68,329
601.71,329
601.73,330
601.75,330
601.78,330
601.8,331
601.83,331
601.85,331
601.87,331
601.89,331
601.92,332
601.94,331
601.96,333
601.99,332
602.01,333
602.03,334
602.05,333
602.08,335
602.1,334
602.13,334
602.15,336
602.17,335
602.22,335
602.25,337
602.27,336
602.29,337
602.32,338
602.34,337
602.36,340
602.39,340
602.41,341
602.43,342
602.46,342
602.48,344
602.5,344
602.52,345
602.55,345
602.57,346
602.59,347
602.62,347
602.64,348
602.66,349
602.69,349
602.71,349
602.73,350
602.76,351
602.78,351
602.8,351
602.85,352
602.88,353
602.9,352
602.92,353
602.95,352
602.97,352
602.99,352
603.02,352
603.04,352
603.06,352
603.09,352
603.11,352
603.13,352
603.16,352
603.18,352
603.21,352
603.23,352
603.25,352
603.28,351
603.3,351
603.32,351
603.34,351
603.37,350
603.39,350
603.41,350
603.47,349
603.49,350
603.51,350
603.54,350
603.56,350
