615.41,371
615.43,371
615.45,371
615.48,370
615.5,371
615.52,372
615.55,376
615.57,372
615.59,372
615.62,372
615.64,373
615.66,375
615.69,374
615.71,386
615.73,372
615.76,378
615.78,380
615.8,377
615.83,376
615.85,377
615.87,394
615.92,381
615.95,377
615.97,379
615.99,383
616.02,382
616.04,384
616.07,384
616.09,386
616.11,386
616.13,387
616.16,388
616.18,388
616.21,391
616.23,390
616.25,390
616.28,391
616.3,391
616.32,392
616.35,391
616.37,390
616.39,390
616.42,390
616.44,390
616.46,391
616.51,398
616.54,394
616.56,392
616.58,389
616.61,391
616.63,392
616.65,395
616.68,393
616.7,392
616.72,391
616.75,390
616.77,391
616.79,390
616.82,390
616.84,391
616.86,391
616.89,390
616.91,392
616.93,388
616.96,388
616.98,388
617,388
617.03,392
617.05,389
617.07,389
617.14,390
617.16,391
617.19,392
617.21,393
617.23,393
617.26,390
617.28,390
617.3,393
617.33,393
617.35,393
617.38,393
617.4,393
617.42,393
617.45,394
617.47,394
617.49,395
617.52,396
617.54,396
617.56,394
617.59,392
617.61,394
617.63,395
617.66,396
617.68,396
617.7,396
617.75,398
617.78,398
617.8,398
617.82,399
617.85,399
617.87,399
617.89,400
617.92,400
617.94,400
617.96,401
617.99,401
618.01,401
618.03,402
618.05,401
618.08,401
618.1,401
618.13,401
618.15,401
618.17,401
618.19,401
618.22,402
618.24,402
618.26,401
618.29,401
618.31,401
618.36,401
618.39,400
618.41,400
618.43,400
618.46,399
618.48,399
618.5,399
618.53,399
618.55,399
618.57,399
618.6,399
618.62,399
618.64,399
618.66,399
618.69,399
618.71,399
618.73,399
618.76,399
618.78,399
618.8,399
618.83,399
618.85,399
618.87,399
618.9,399
618.95,399
618.97,399
618.99,399
619.02,399
619.04,400
619.07,400
619.09,400
619.11,400
619.13,400
619.16,400
619.18,400
619.2,400
619.23,399
619.25,399
619.27,399
619.3,399
619.32,399
619.34,399
619.37,399
619.39,399
619.41,399
619.44,399
619.46,400
619.48,400
619.51,400
619.56,401
619.58,401
619.6,401
619.63,401
619.65,401
619.67,401
619.7,400
619.72,400
619.74,400
619.77,400
619.79,400
619.81,400
619.84,400
619.86,400
619.88,400
619.91,400
619.93,400
619.95,400
619.98,399
620,400
620.02,401
620.05,401
620.07,401
620.09,400
620.11,400
620.17,400
620.19,399
620.21,399
620.24,399
620.26,399
620.28,399
620.31,395
620.33,395
620.35,398
620.38,399
620.4,399
620.42,399
620.45,400
620.47,400
620.49,400
620.52,400
620.54,400
620.56,400
620.58,400
620.61,399
620.63,400
620.65,400
620.68,400
620.7,399
620.72,400
620.78,399
620.8,399
620.83,399
620.85,399
620.87,399
620.9,399
620.92,399
620.94,399
620.96,399
620.99,399
621.01,399
621.03,399
621.06,399
621.08,399
621.1,399
621.13,400
621.15,400
621.17,400
621.2,400
621.22,400
621.24,400
621.27,400
621.29,400
621.31,400
621.36,400
621.39,400
621.41,400
621.43,400
621.46,400
621.48,400
621.51,400
621.53,400
621.55,400
621.58,400
621.6,400
621.62,400
621.64,400
621.67,399
621.69,399
621.71,399
621.74,399
621.76,399
621.78,399
621.81,399
621.83,399
621.85,399
621.88,399
621.9,400
621.92,400
621.97,400
622,400
622.02,400
622.04,400
622.07,400
622.09,400
622.11,400
622.14,400
622.16,400
622.18,400
622.21,400
622.23,400
622.25,400
622.28,400
622.3,400
622.32,400
622.35,400
622.37,400
622.39,400
622.41,400
622.44,400
622.46,400
622.48,400
622.51,400
622.53,400
622.58,399
622.61,399
622.63,399
622.65,399
622.68,399
622.7,399
622.72,399
622.75,400
622.77,400
622.79,400
622.82,400
622.84,400
622.86,400
622.89,400
622.91,400
622.93,400
622.96,400
622.98,400
623,400
623.03,399
623.05,400
623.08,399
623.1,399
623.12,399
623.15,399
623.2,399
623.22,399
623.24,399
623.27,399
623.29,399
623.31,399
623.34,399
623.36,399
623.38,399
623.41,399
623.43,399
623.45,399
623.48,399
623.5,399
623.52,399
623.55,400
623.57,400
623.59,400
623.62,400
623.64,400
623.66,400
623.69,400
623.71,400
623.73,400
623.76,400
623.81,400
623.83,401
623.85,400
623.88,400
623.9,400
623.92,399
623.95,399
623.97,399
623.99,399
624.02,399
624.04,399
624.07,399
624.09,399
624.11,399
624.14,400
624.16,400
624.18,400
624.21,399
624.23,399
624.25,399
624.28,399
624.3,399
624.32,399
624.35,399
624.4,399
624.42,399
624.45,399
624.47,399
624.49,399
624.52,399
624.54,399
624.56,399
624.59,399
624.61,399
624.63,399
624.66,399
624.68,399
624.7,399
624.73,400
624.75,400
624.77,400
624.8,399
624.82,399
624.84,399
624.87,398
624.89,398
624.91,399
624.94,399
624.96,400
625.01,400
625.03,400
625.06,400
625.08,400
625.1,401
625.13,401
625.15,401
625.17,401
625.2,401
625.22,402
625.24,402
625.27,402
625.29,402
625.32,403
625.34,403
625.36,402
625.39,402
625.41,402
625.43,402
625.46,401
625.48,401
625.5,401
625.53,402
625.55,402
625.57,402
625.63,402
625.65,402
625.67,402
625.69,401
625.72,402
625.74,402
625.77,401
625.79,402
625.81,401
625.84,402
625.86,402
625.88,402
625.9,401
625.93,401
625.95,401
625.97,401
626,401
626.02,401
626.04,401
626.07,401
626.09,401
626.11,402
626.14,402
626.16,401
626.18,401
626.25,401
626.27,401
626.29,401
626.32,401
626.34,401
626.36,401
626.39,401
626.41,401
626.43,401
626.46,401
626.48,401
626.51,401
626.53,401
626.55,401
626.58,401
626.6,401
626.62,401
626.65,401
626.67,401
626.69,401
626.72,401
626.74,401
626.76,401
626.79,401
626.84,400
626.86,400
626.88,401
626.91,401
626.93,401
626.95,401
626.98,401
627,401
627.02,401
627.05,401
627.07,401
627.09,401
627.12,401
627.14,401
627.16,401
627.19,401
627.21,401
627.23,401
627.26,401
627.28,401
627.3,401
627.33,401
627.35,401
627.37,402
627.4,402
627.45,402
627.47,402
627.49,402
627.52,402
627.54,402
627.57,402
627.59,402
627.61,402
627.64,402
627.66,402
627.68,402
627.71,402
627.73,402
627.76,402
627.78,402
627.8,402
627.83,401
627.85,402
627.87,401
627.9,402
627.92,402
627.94,402
627.96,402
627.99,402
628.01,402
628.06,402
628.09,402
628.11,402
628.13,402
628.16,402
628.18,402
628.2,402
628.23,402
628.25,402
628.27,402
628.29,401
628.32,401
628.34,402
628.37,401
628.39,401
628.41,401
628.43,401
628.46,401
628.48,401
628.51,402
628.53,401
628.55,401
628.58,401
628.6,401
628.62,401
628.67,401
628.7,401
628.72,401
628.74,401
628.77,401
628.79,401
628.82,401
628.84,401
628.86,401
628.89,401
628.91,401
628.93,401
628.96,401
628.98,401
629,401
629.03,401
629.05,401
629.07,401
629.09,401
629.12,401
629.14,401
629.17,401
629.19,401
629.21,401
629.26,401
629.29,401
629.31,401
629.33,401
629.36,401
629.38,401
629.4,401
629.43,401
629.45,401
629.47,401
629.5,401
629.52,401
629.54,401
629.57,401
629.59,401
629.61,401
629.64,401
629.66,401
629.68,401
629.71,402
629.73,402
629.75,402
629.78,402
629.8,402
629.82,402
629.87,401
629.9,401
629.92,401
629.95,401
629.97,401
629.99,401
630.02,401
630.04,401
630.06,401
630.09,401
630.11,401
630.13,401
630.16,401
630.18,401
630.2,401
630.23,401
630.25,401
630.27,401
630.3,401
630.32,401
630.34,401
630.37,400
630.39,401
630.41,401
630.43,401
630.49,400
630.51,400
630.53,400
630.56,400
630.58,400
630.6,400
630.63,399
630.65,399
630.67,399
630.7,398
630.72,399
630.74,398
630.77,399
630.79,399
630.81,399
630.84,400
630.86,400
630.88,400
630.91,400
630.93,400
630.95,400
630.97,400
631,400
631.02,400
631.08,400
631.1,400
631.12,400
631.15,401
631.17,400
631.19,400
631.22,400
631.24,400
631.26,401
631.28,400
631.31,400
631.33,401
631.36,401
631.38,401
631.4,401
631.43,401
631.45,401
631.47,401
631.49,400
631.52,400
631.54,400
631.57,400
631.59,400
631.61,400
631.64,400
631.69,400
631.71,400
631.73,400
631.76,400
631.78,400
631.8,400
631.83,400
631.85,400
631.87,400
631.9,400
631.92,400
631.94,400
631.97,400
631.99,400
632.01,400
632.04,400
632.06,400
632.08,400
632.11,400
632.13,400
632.16,400
632.18,400
632.2,400
632.23,400
632.25,400
632.3,400
632.32,400
632.35,400
632.37,400
632.39,400
632.42,400
632.44,400
632.46,400
632.49,400
632.51,400
632.53,400
632.56,400
632.58,400
632.6,400
632.63,400
632.65,400
632.67,400
632.7,400
632.72,400
632.74,400
632.77,400
632.79,400
632.81,400
632.84,400
632.86,400
632.91,400
632.93,400
632.96,400
632.98,400
633,400
633.03,400
633.05,400
633.07,400
633.1,400
633.12,400
633.14,400
633.17,400
633.19,400
633.21,400
633.24,400
633.26,400
633.28,400
633.31,400
633.33,400
633.35,400
633.38,400
633.4,400
633.42,400
633.45,400
633.5,400
633.52,401
633.55,400
633.57,400
633.59,400
633.62,400
633.64,400
633.66,400
633.69,400
633.71,400
633.73,400
633.76,400
633.78,400
633.8,400
633.83,400
633.85,400
633.87,400
633.9,400
633.92,400
633.94,400
633.97,400
633.99,400
634.01,400
634.04,400
634.06,400
634.11,400
634.13,400
634.16,400
634.18,400
634.2,400
634.23,400
634.25,400
634.27,400
634.3,400
634.32,400
634.34,400
634.37,400
634.39,400
634.41,400
634.44,400
634.46,400
634.48,400
634.51,400
634.53,400
634.55,400
634.57,400
634.6,400
634.62,400
634.65,400
634.67,400
634.72,401
634.74,401
634.77,401
634.79,401
634.81,401
634.84,401
634.86,401
634.88,401
634.91,401
634.93,401
634.95,401
634.98,401
635,401
635.02,401
635.04,401
635.07,401
635.09,400
635.11,401
635.14,401
635.16,400
635.18,401
635.21,400
635.23,401
635.25,401
635.28,400
635.33,400
635.35,400
635.38,400
635.4,401
635.42,400
635.45,400
635.47,400
635.49,400
635.52,400
635.54,400
635.56,400
635.59,400
635.61,400
635.63,400
635.66,400
635.68,400
635.71,400
635.73,400
635.75,400
635.77,400
635.8,400
635.82,400
635.84,400
635.87,400
635.89,400
635.94,400
635.97,400
635.99,400
636.01,400
636.03,400
636.06,400
636.08,400
636.1,400
636.13,400
636.15,400
636.17,400
636.2,400
636.22,400
636.24,400
636.27,400
636.29,400
636.32,400
636.34,400
636.36,400
636.39,400
636.41,400
636.43,400
636.45,400
636.48,400
636.5,400
636.55,401
636.58,400
636.6,401
636.62,400
636.65,400
636.67,400
636.69,400
636.72,400
636.74,400
636.77,400
636.79,400
636.81,400
636.83,400
636.86,400
636.88,400
636.9,400
636.93,400
636.95,400
636.97,401
637,400
637.02,400
637.04,400
637.07,400
637.09,400
637.14,400
637.16,400
637.19,400
637.21,400
637.23,400
637.26,400
637.28,400
637.3,400
637.33,400
637.35,400
637.37,400
637.4,400
637.42,400
637.45,400
637.47,400
637.49,400
637.51,400
637.54,400
637.56,400
637.58,400
637.61,400
637.63,400
637.65,400
637.68,400
637.7,400
637.75,400
637.78,400
637.8,400
637.82,400
637.84,400
637.87,400
637.89,400
637.92,400
637.94,400
637.97,400
637.99,400
638.01,400
638.03,400
638.06,401
638.08,401
638.1,401
638.13,401
638.15,400
638.17,400
638.2,401
638.22,401
638.24,400
638.27,401
638.29,401
638.31,401
638.36,401
638.39,400
638.41,400
638.43,401
638.46,401
638.48,400
638.5,400
638.53,400
638.55,400
638.57,400
638.6,400
638.62,400
638.64,401
638.67,400
638.69,400
638.71,400
638.74,400
638.76,400
638.78,400
638.81,400
638.83,400
638.85,400
638.88,400
638.9,400
638.92,400
638.97,400
639,400
639.02,400
639.05,400
639.07,400
639.09,400
639.12,400
639.14,400
639.16,400
639.19,400
639.21,400
639.23,400
639.26,400
639.28,400
639.3,400
639.33,400
639.35,400
639.37,400
639.4,400
639.42,400
639.44,400
639.47,400
639.49,400
639.51,400
639.56,400
639.59,400
639.61,400
639.63,400
639.66,400
639.68,400
639.7,400
639.72,400
639.75,400
639.77,400
639.79,400
639.82,400
639.84,400
639.86,400
639.89,400
639.91,400
639.93,400
639.96,400
639.98,400
640,400
640.03,400
640.05,400
640.07,400
640.1,400
640.12,400
640.17,400
640.2,400
640.22,400
640.24,400
640.27,400
640.29,400
640.31,400
640.34,400
640.36,400
640.38,400
640.41,400
640.43,400
640.45,400
640.48,400
640.5,400
640.52,400
640.54,400
640.57,400
640.59,400
640.61,400
640.64,400
640.66,400
640.68,400
640.71,401
640.73,400
640.78,400
640.8,401
640.83,401
640.85,400
640.88,400
640.9,400
640.92,400
640.95,400
640.97,400
640.99,400
641.02,400
641.04,400
641.06,400
641.09,400
641.11,400
641.13,400
641.16,400
641.18,400
641.2,400
641.22,400
641.25,400
641.27,400
641.3,400
641.32,400
641.37,400
641.4,400
641.42,400
641.44,400
641.47,400
641.49,400
641.51,400
641.53,400
641.56,400
641.58,400
641.6,400
641.63,400
641.65,400
641.67,400
641.7,400
641.72,400
641.74,400
641.77,400
641.79,400
641.81,400
641.84,400
641.86,400
641.89,400
641.91,400
641.93,400
641.98,400
642.01,400
642.03,400
642.05,400
642.08,400
642.1,400
642.12,400
642.15,400
642.17,400
642.19,400
642.21,401
642.24,400
642.26,400
642.28,401
642.31,400
642.33,400
642.35,400
642.38,400
642.4,401
642.43,400
642.45,401
642.47,401
642.5,401
642.52,401
642.54,401
642.59,400
642.62,400
642.64,401
642.66,401
642.69,400
642.71,400
642.73,400
642.76,400
642.78,400
642.8,400
642.83,400
642.85,400
642.87,400
642.9,400
642.92,400
642.94,400
642.97,400
642.99,400
643.01,400
643.04,400
643.06,400
643.08,400
643.1,400
643.13,400
643.15,400
643.2,400
643.23,400
643.25,400
643.27,400
643.3,400
643.32,400
643.34,400
643.36,400
643.39,400
643.41,400
643.44,400
643.46,400
643.48,400
643.51,400
643.53,400
643.55,400
643.58,400
643.6,400
643.62,400
643.65,400
643.67,400
643.69,400
643.72,400
643.74,400
643.79,401
643.82,400
643.84,401
643.86,401
643.89,401
643.91,401
643.93,401
643.96,401
643.98,401
644,401
644.03,401
644.05,401
644.07,401
644.09,401
644.12,401
644.14,401
644.16,401
644.19,400
644.21,401
644.23,400
644.26,400
644.28,401
644.3,400
644.33,400
644.35,400
644.4,400
644.42,400
644.45,400
644.47,400
644.49,400
644.52,400
644.54,400
644.56,400
644.59,400
644.61,400
644.63,400
644.66,400
644.68,400
644.71,400
644.73,400
644.75,400
644.78,400
644.8,400
644.82,400
644.85,400
644.87,400
644.89,400
644.92,400
644.94,400
644.96,400
645.01,400
645.04,400
645.06,400
645.09,400
645.11,400
645.13,400
645.15,400
645.18,400
645.2,400
645.22,400
645.25,401
645.27,401
645.29,401
645.32,401
645.34,401
645.36,401
645.39,401
645.41,401
645.43,401
645.46,401
645.48,401
645.5,401
645.53,401
645.55,401
645.57,401
645.62,401
645.65,401
645.67,401
645.69,401
645.72,401
645.74,401
645.76,401
645.79,401
645.81,400
645.84,400
645.86,400
645.88,400
645.91,400
645.93,400
645.95,400
645.97,400
646,400
646.02,400
646.04,400
646.07,400
646.09,400
646.11,400
646.14,400
646.16,400
646.21,400
646.23,400
646.26,400
646.28,400
646.3,400
646.33,400
646.35,400
646.37,400
646.4,400
646.42,400
646.44,400
646.47,400
646.49,400
646.51,400
646.54,400
646.56,400
646.58,400
646.6,400
646.63,400
646.65,400
646.67,400
646.7,400
646.72,400
646.74,400
646.77,400
646.82,400
646.84,400
646.87,400
646.89,400
646.91,401
646.94,401
646.96,401
646.98,401
647,401
647.03,400
647.05,401
647.07,400
647.1,401
647.12,401
647.14,401
647.17,401
647.19,401
647.21,400
647.24,401
647.26,401
647.28,401
647.31,401
647.33,400
647.35,400
647.38,400
647.43,401
647.45,400
647.47,400
647.5,400
647.52,400
647.54,400
647.57,400
647.59,400
647.61,400
647.64,400
647.66,400
647.68,400
647.71,400
647.73,400
647.75,400
647.78,400
647.8,400
647.82,400
647.85,400
647.87,400
647.89,400
647.92,400
647.94,400
647.96,400
647.99,400
648.04,400
648.06,400
648.08,400
648.11,400
648.13,400
648.16,401
648.18,400
648.2,401
648.22,400
648.25,400
648.27,400
648.29,400
648.32,400
648.34,400
648.36,400
648.39,400
648.41,401
648.43,400
648.46,401
648.48,400
648.5,401
648.53,400
648.55,400
648.57,400
648.6,400
648.65,401
648.67,400
648.69,401
648.72,400
648.74,400
648.76,400
648.79,400
648.81,400
648.83,400
648.86,400
648.88,400
648.9,400
648.93,400
648.95,400
648.97,400
649,400
649.02,400
649.04,400
649.07,400
649.09,400
649.11,400
649.14,400
649.16,400
649.18,400
649.21,400
649.26,400
649.28,400
649.31,400
649.33,400
649.35,400
649.38,400
649.4,400
649.42,400
649.45,400
649.47,400
649.49,400
649.52,400
649.54,400
649.56,400
649.59,400
649.61,400
649.63,400
649.66,400
649.68,400
649.7,400
649.72,401
649.75,400
649.77,400
649.79,401
649.84,400
649.87,400
649.89,401
649.92,400
649.94,401
649.96,400
649.99,401
650.01,400
650.03,400
650.05,400
650.08,400
650.1,400
650.13,400
650.15,400
650.17,400
650.2,400
650.22,400
650.24,400
650.27,400
650.29,400
650.31,400
650.34,400
650.36,400
650.38,400
650.41,400
650.46,400
650.48,400
650.51,400
650.53,400
650.55,400
650.57,400
650.6,400
650.62,400
650.64,400
650.67,400
650.69,400
650.71,400
650.74,400
650.76,400
650.78,400
650.81,400
650.83,400
650.85,400
650.88,400
650.9,400
650.92,400
650.95,400
650.97,400
650.99,400
651.02,400
651.07,400
651.09,400
651.11,400
651.14,400
651.16,400
651.18,400
651.21,400
651.23,400
651.25,400
651.28,400
651.3,400
651.32,400
651.34,400
651.37,400
651.39,401
651.41,400
651.44,401
651.46,400
651.48,401
651.51,400
651.53,401
651.56,401
651.58,401
651.6,401
651.66,400
651.68,400
651.7,401
651.72,401
651.75,400
651.77,400
651.79,400
651.82,400
651.84,401
651.86,401
651.89,401
651.91,400
651.93,400
651.96,400
651.98,400
652,400
652.03,400
652.05,400
652.07,400
652.1,400
652.12,400
652.14,400
652.17,400
652.19,400
652.21,400
652.27,400
652.29,400
652.31,400
652.34,400
652.36,400
652.38,400
652.4,400
652.43,400
652.45,400
652.47,400
652.5,400
652.52,400
652.54,400
652.57,400
652.59,400
652.61,400
652.64,400
652.66,400
652.69,400
652.71,400
652.73,400
652.76,400
652.78,400
652.8,400
652.83,400
652.88,400
652.9,400
652.92,400
652.95,400
652.97,400
652.99,401
653.02,401
653.04,401
653.06,401
653.09,401
653.11,401
653.13,401
653.16,401
653.18,401
653.2,401
653.22,401
653.25,401
653.27,401
653.29,401
653.32,401
653.34,401
653.36,400
653.39,401
653.41,401
653.43,401
653.48,401
653.51,401
653.53,401
653.55,401
653.58,401
653.6,401
653.62,401
653.65,401
653.67,400
653.69,400
653.72,400
653.74,400
653.76,401
653.79,400
653.81,400
653.84,400
653.86,400
653.88,400
653.91,400
653.93,400
653.95,400
653.97,400
654,400
654.02,400
654.07,400
654.1,400
654.12,400
654.14,400
654.17,400
654.19,400
654.21,400
654.23,400
654.26,400
654.28,400
654.31,400
654.33,400
654.35,400
654.38,400
654.4,400
654.42,400
654.45,400
654.47,400
654.49,400
654.52,400
654.54,400
654.56,400
654.58,400
654.61,400
654.63,400
654.68,400
654.71,400
654.73,400
654.75,400
654.78,400
654.8,400
654.82,401
654.84,400
654.87,400
654.89,400
654.92,400
654.94,400
654.96,400
654.99,400
655.01,400
655.03,400
655.06,400
655.08,400
655.1,400
655.13,400
655.15,400
655.17,400
655.2,400
655.22,400
655.24,400
655.31,400
655.33,400
655.36,400
655.38,400
655.4,400
655.43,400
655.45,400
655.47,400
655.5,400
655.52,400
655.54,400
655.57,400
655.59,400
655.61,400
655.64,400
655.66,400
655.68,400
655.71,399
655.73,400
655.75,400
655.78,400
655.8,400
655.82,401
655.84,401
655.87,402
655.92,400
655.94,399
655.97,399
655.99,401
656.01,402
656.03,401
656.06,400
656.08,400
656.11,400
656.13,400
656.16,400
656.18,400
656.2,399
656.22,399
656.25,399
656.27,399
656.29,399
656.32,399
656.34,398
656.36,398
656.39,397
656.41,398
656.43,397
656.46,398
656.51,397
656.53,396
656.55,396
656.58,396
656.6,397
656.62,396
656.65,395
656.67,395
656.69,395
656.72,395
656.74,396
656.76,395
656.79,395
656.81,394
656.83,394
656.86,394
656.88,394
656.9,394
656.93,394
656.95,394
656.97,394
657,394
657.02,394
657.04,394
657.07,393
657.12,393
657.14,393
657.16,393
657.19,393
657.22,392
657.24,392
657.27,392
657.29,392
657.31,391
657.34,391
657.36,390
657.38,390
657.41,389
657.43,388
657.46,388
657.48,387
657.5,387
657.52,387
657.55,387
657.57,386
657.59,386
657.62,385
657.64,386
657.66,386
657.72,385
657.74,385
657.76,384
657.78,384
657.81,384
657.83,383
657.86,384
657.88,383
657.9,384
657.93,384
657.95,385
657.97,380
657.99,388
658.02,383
658.04,386
658.07,385
658.09,386
658.11,386
658.14,387
658.16,386
658.18,386
658.21,386
658.23,387
658.25,387
658.28,387
658.33,387
658.35,388
658.38,388
658.4,387
658.42,387
658.45,387
658.47,387
658.49,387
658.52,386
658.54,386
658.56,386
658.59,385
658.61,385
658.63,384
658.66,383
658.68,383
658.7,382
658.73,382
658.75,381
658.77,378
658.8,378
658.82,377
658.84,378
658.87,377
658.89,375
658.94,373
658.97,372
658.99,371
659.01,369
659.03,368
659.06,367
659.08,366
659.1,365
659.13,363
659.15,362
659.17,361
659.2,360
659.22,358
659.25,357
659.27,356
659.29,355
659.32,353
659.34,352
659.36,350
659.39,349
659.41,348
659.43,347
659.46,345
659.48,345
659.5,345
659.55,344
659.58,345
659.6,346
659.62,347
659.65,349
659.67,351
659.69,354
659.72,356
659.74,363
659.76,363
659.79,365
659.81,367
659.83,368
659.86,368
659.88,368
659.9,369
659.93,370
659.95,371
659.97,371
660,371
660.02,372
660.04,374
660.07,374
660.09,375
660.11,376
660.16,378
660.19,379
660.21,378
660.23,377
660.26,375
660.28,373
660.3,372
660.33,371
660.35,370
660.37,370
660.4,371
660.42,370
660.44,370
660.47,368
660.49,366
660.51,364
660.54,362
660.56,361
660.58,360
660.61,359
660.63,359
660.66,358
660.68,358
660.7,358
660.72,359
660.78,360
660.8,359
660.82,358
660.85,357
660.87,355
660.89,353
660.92,353
660.94,352
660.96,353
660.99,353
661.01,353
661.03,353
661.06,353
661.08,353
661.1,353
661.13,352
661.15,352
661.17,352
661.2,353
661.22,353
661.24,354
661.27,354
661.29,356
661.31,356
661.34,358
661.39,363
661.41,365
661.43,367
661.46,369
661.48,371
661.5,373
661.53,375
661.55,376
661.57,376
661.6,375
661.62,374
661.64,374
661.67,374
661.69,375
661.71,375
661.74,376
661.76,376
661.79,376
661.81,375
661.83,374
661.86,373
661.88,373
661.9,372
661.92,371
661.95,370
662,367
662.02,365
662.05,363
662.07,360
662.09,357
662.12,354
662.14,352
662.16,349
662.19,347
662.21,345
662.23,344
662.26,344
662.28,344
662.3,344
662.33,345
662.35,346
662.37,347
662.4,347
662.42,347
662.44,347
662.47,348
662.49,349
662.51,350
662.54,352
662.56,353
662.61,357
662.63,358
662.66,358
662.68,359
662.7,360
662.73,361
662.75,361
662.77,362
662.8,363
662.82,364
662.84,365
662.87,366
662.89,368
662.92,369
662.94,370
662.96,370
662.99,371
663.01,371
663.03,371
663.06,371
663.08,371
663.1,371
663.13,371
663.15,372
663.17,373
663.22,374
663.25,375
663.27,375
663.29,374
663.32,373
663.34,372
663.36,371
663.39,370
663.41,369
663.43,368
663.46,367
663.48,367
663.5,366
663.53,366
663.55,365
663.57,363
663.6,361
663.62,360
663.65,358
663.67,356
663.69,354
663.71,353
663.74,351
663.76,349
663.78,348
663.84,345
663.86,344
663.88,343
663.91,342
663.93,342
663.95,342
663.97,343
664,343
664.02,344
664.04,346
664.07,347
664.09,349
664.12,351
664.14,353
664.16,355
664.19,357
664.21,359
664.23,361
664.26,363
664.28,364
664.3,366
664.33,367
664.35,368
664.37,370
664.4,371
664.45,373
664.47,373
664.49,373
664.52,373
664.54,373
664.56,373
664.59,373
664.61,374
664.63,374
664.66,375
664.68,375
664.71,375
664.73,375
664.75,374
664.77,374
664.8,372
664.82,371
664.84,370
664.87,368
664.89,366
664.91,365
664.94,364
664.96,362
664.98,361
665.01,360
665.06,357
665.08,356
665.1,355
665.13,354
665.15,353
665.17,352
665.2,351
665.22,351
665.25,351
665.27,350
665.29,350
665.32,351
665.34,351
665.36,351
665.39,351
665.41,351
665.43,351
665.46,351
665.48,351
665.5,352
665.53,352
665.55,352
665.57,353
665.6,354
665.62,355
665.67,357
665.7,358
665.72,359
665.74,360
665.76,361
665.79,363
665.81,364
665.84,366
665.86,367
665.88,368
665.91,368
665.93,369
665.95,371
665.97,372
666,374
666.02,375
666.04,375
666.07,375
666.09,375
666.11,375
666.14,374
666.16,373
666.18,373
666.21,372
666.23,372
666.28,371
666.3,370
666.33,369
666.35,369
666.38,369
666.4,369
666.42,368
666.45,367
666.47,364
666.49,361
666.52,359
666.54,357
666.56,355
666.59,352
666.61,350
666.64,348
666.66,347
666.68,346
666.7,345
666.73,345
666.75,345
666.77,345
666.8,345
666.82,346
666.84,346
666.9,346
666.92,347
666.94,348
666.97,349
666.99,350
667.01,352
667.03,354
667.06,355
667.08,357
667.1,359
667.13,360
667.15,361
667.17,362
667.2,363
667.22,364
667.24,365
667.27,367
667.29,368
667.32,369
667.34,371
667.36,371
667.38,372
667.41,373
667.43,373
667.46,373
667.51,373
667.53,373
667.55,373
667.58,373
667.6,373
667.62,373
667.65,373
667.67,373
667.7,373
667.72,371
667.74,370
667.76,369
667.79,367
667.81,366
667.84,365
667.86,365
667.88,365
667.91,364
667.93,364
667.95,364
667.97,362
668,361
668.02,360
668.04,358
668.07,357
668.12,355
668.14,354
668.17,353
668.19,352
668.21,352
668.24,351
668.26,350
668.28,350
668.31,349
668.33,348
668.35,347
668.38,347
668.4,347
668.42,348
668.45,348
668.47,348
668.49,349
668.52,349
668.54,350
668.56,351
668.59,352
668.61,353
668.64,354
668.66,356
668.68,359
668.73,365
668.76,367
668.78,369
668.8,371
668.83,372
668.85,374
668.87,374
668.9,375
668.92,375
668.94,374
668.97,374
668.99,373
669.01,373
669.04,373
669.06,373
669.08,373
669.11,373
669.13,374
669.15,374
669.18,375
669.2,374
669.22,374
669.25,372
669.27,370
669.29,368
669.34,363
669.37,361
669.39,358
669.41,356
669.44,354
669.46,353
669.48,351
669.51,350
669.53,350
669.55,350
669.58,350
669.6,350
669.62,350
669.65,351
669.67,351
669.69,351
669.72,352
669.74,352
669.77,352
669.79,353
669.81,353
669.84,353
669.86,354
669.88,354
669.91,354
669.96,355
669.98,356
670,357
670.03,357
670.05,358
670.07,358
670.1,359
670.12,359
670.14,360
670.17,360
670.19,361
670.21,362
670.24,362
670.26,364
670.28,365
670.31,367
670.33,368
670.35,370
670.38,371
670.4,373
670.42,374
670.45,374
670.47,374
670.49,374
670.52,374
670.57,374
670.59,374
670.61,373
670.64,373
670.66,373
670.68,372
670.71,372
670.73,371
670.75,371
670.78,370
670.8,369
670.82,368
670.85,367
670.87,365
670.9,363
670.92,361
670.94,358
670.97,356
670.99,353
671.01,351
671.04,350
671.06,348
671.08,347
671.11,346
671.13,345
671.18,344
671.2,344
671.23,344
671.25,345
671.27,345
671.3,346
671.32,347
671.34,348
671.37,349
671.39,350
671.41,352
671.44,353
671.46,354
671.48,356
671.51,357
671.53,359
671.55,360
671.58,362
671.6,364
671.62,365
671.65,367
671.67,368
671.69,369
671.72,369
671.74,370
671.79,371
671.81,372
671.84,372
671.86,372
671.88,372
671.91,372
671.93,372
671.95,372
671.98,372
672,372
672.02,372
672.04,372
672.07,372
672.09,371
672.11,371
672.14,370
672.16,370
672.18,369
672.21,368
672.23,367
672.25,366
672.28,365
672.3,364
672.32,363
672.35,362
672.4,361
672.42,360
672.44,359
672.47,358
672.49,358
672.52,357
672.54,355
672.56,354
672.58,353
672.61,352
672.63,352
672.65,351
672.68,351
672.7,350
