402.17,361.81666666666666
402.2,361.76666666666665
402.22,361.73333333333335
402.24,361.7
402.27,361.68333333333334
402.29,361.6666666666667
402.31,361.65
402.34,361.65
402.36,361.6333333333333
402.38,361.6333333333333
402.41,361.6166666666667
402.43,361.6166666666667
402.45,361.6333333333333
402.51,361.65
402.53,361.6666666666667
402.55,361.68333333333334
402.58,361.71666666666664
402.6,361.75
402.62,361.8
402.64,361.8333333333333
402.67,361.85
402.69,361.8833333333333
402.71,361.9
402.74,361.9166666666667
402.76,361.93333333333334
402.79,361.95
402.81,361.96666666666664
402.83,361.98333333333335
402.85,362.0
402.88,362.01666666666665
402.9,362.01666666666665
402.92,362.0
402.95,361.96666666666664
402.97,361.93333333333334
402.99,361.8666666666667
403.02,361.8
403.04,361.73333333333335
403.06,361.65
403.09,361.5833333333333
403.14,361.5
403.16,361.43333333333334
403.18,361.3833333333333
403.21,361.3333333333333
403.23,361.3
403.26,361.28333333333336
403.28,361.3
403.3,361.31666666666666
403.32,361.35
403.35,361.4
403.37,361.45
403.39,361.48333333333335
403.42,361.51666666666665
403.44,361.56666666666666
403.46,361.6
403.49,361.6333333333333
403.51,361.65
403.53,361.6666666666667
403.56,361.68333333333334
403.58,361.7
403.61,361.71666666666664
403.63,361.71666666666664
403.65,361.71666666666664
403.68,361.71666666666664
403.73,361.73333333333335
403.75,361.75
403.77,361.75
403.8,361.75
403.82,361.73333333333335
403.84,361.71666666666664
403.87,361.7
403.89,361.68333333333334
403.91,361.65
403.94,361.6166666666667
403.96,361.6
403.98,361.6
404.01,361.6
404.03,361.6
404.05,361.6
404.08,361.6
404.1,361.6166666666667
404.12,361.6333333333333
404.15,361.6333333333333
404.17,361.65
404.19,361.6666666666667
404.22,361.6666666666667
404.24,361.6666666666667
404.26,361.6666666666667
404.29,361.68333333333334
404.31,361.7
404.36,361.7
404.38,361.7
404.41,361.71666666666664
404.43,361.73333333333335
404.45,361.75
404.48,361.78333333333336
404.5,361.81666666666666
404.52,361.85
404.55,361.8666666666667
404.57,361.8833333333333
404.59,361.9166666666667
404.62,361.93333333333334
404.64,361.95
404.66,361.96666666666664
404.69,361.96666666666664
404.71,361.95
404.74,361.93333333333334
404.76,361.9166666666667
404.78,361.8833333333333
404.81,361.85
404.83,361.8
404.85,361.76666666666665
404.88,361.73333333333335
404.9,361.68333333333334
404.95,361.6666666666667
404.97,361.65
