715.24,339
715.27,339
715.29,339
715.31,338
715.34,338
715.36,338
715.38,338
715.41,337
715.43,338
715.45,337
715.47,337
715.5,337
715.52,337
715.55,336
715.6,336
715.62,336
715.64,336
715.67,336
715.69,336
715.71,336
715.74,336
715.76,336
715.79,336
715.81,336
715.83,336
715.86,336
715.88,336
715.9,337
715.93,337
715.95,337
715.97,337
716,337
716.02,337
716.04,337
716.07,337
716.09,336
716.11,336
716.14,336
716.16,336
716.18,337
716.29,338
716.31,338
716.33,338
716.36,337
716.38,337
716.4,337
716.43,336
716.45,336
716.47,336
716.5,336
716.52,336
716.54,337
716.57,337
716.59,337
716.61,337
716.64,337
716.66,337
716.68,336
716.71,336
716.73,336
716.75,336
716.78,336
716.8,337
716.82,337
716.85,338
716.9,338
716.92,337
716.95,337
716.97,337
716.99,336
717.02,336
717.04,336
717.07,336
717.09,336
717.11,336
717.13,336
717.16,336
717.18,336
717.21,336
717.23,335
717.25,335
717.28,335
717.3,336
717.32,336
717.34,336
717.37,336
717.39,337
717.41,337
717.44,337
717.46,337
717.49,337
717.54,338
717.56,339
717.58,339
717.61,339
717.63,338
717.65,338
717.68,338
717.7,337
717.72,337
717.75,337
717.77,337
717.79,336
717.82,336
717.84,336
717.86,336
717.89,336
717.91,336
717.93,336
717.96,336
717.98,336
718,337
718.03,337
718.05,337
718.07,337
718.1,337
718.15,337
718.17,337
718.19,337
718.22,336
718.24,336
718.27,336
718.29,336
718.31,336
718.33,335
718.36,336
718.38,336
718.41,336
718.43,336
718.45,337
718.47,337
718.5,337
718.52,337
718.54,337
718.57,337
718.59,337
718.61,337
718.64,337
718.66,337
718.69,337
718.71,337
718.73,337
718.78,337
718.81,337
718.83,337
718.85,337
718.88,337
718.9,337
718.92,337
718.95,337
718.97,337
718.99,337
719.02,337
719.04,337
719.06,337
719.09,337
719.11,337
719.13,336
719.16,336
719.18,336
719.21,336
719.23,336
719.25,337
719.28,337
719.3,337
719.32,338
719.34,337
719.39,337
719.42,337
719.44,337
719.47,336
719.49,336
719.51,336
719.53,336
719.56,335
719.58,336
719.6,335
719.63,336
719.65,336
719.67,336
719.7,336
719.72,336
719.74,337
719.77,337
719.79,337
719.82,337
719.84,337
719.86,337
719.89,337
719.91,338
719.93,337
719.96,337
719.98,337
720.03,337
720.05,337
720.08,337
720.1,337
720.12,337
720.15,337
720.17,337
720.19,337
720.22,337
720.24,336
720.26,336
720.28,336
720.31,336
720.33,336
720.36,336
720.38,336
720.4,336
720.43,336
720.45,336
720.47,336
720.5,336
720.52,337
720.54,337
720.57,337
720.59,337
720.64,337
720.66,337
720.69,336
720.71,336
720.73,336
720.76,336
720.78,336
720.8,337
720.83,337
720.85,338
720.87,338
720.9,338
720.92,338
720.94,338
720.97,338
720.99,337
721.01,337
721.04,336
721.06,336
721.08,336
721.11,336
721.13,337
721.15,337
721.18,337
721.2,337
721.22,337
721.27,337
721.3,337
721.32,337
721.34,337
721.37,337
721.39,337
721.41,337
721.44,337
721.46,337
721.48,336
721.51,336
721.53,336
721.55,336
721.58,336
721.6,336
721.62,336
721.65,337
721.67,337
721.69,337
721.72,337
721.74,337
721.76,337
721.78,337
721.81,337
721.83,336
721.88,336
721.91,336
721.93,336
721.95,336
721.97,336
722,336
722.02,336
722.04,336
722.07,336
722.09,336
722.11,336
722.14,336
722.16,336
722.19,337
722.21,337
722.23,337
722.26,337
722.28,338
722.3,338
722.33,338
722.35,338
722.37,337
722.4,338
722.42,337
722.44,337
722.47,337
722.52,337
722.54,337
722.56,337
722.59,336
722.61,336
722.64,336
722.66,336
722.68,336
722.71,336
722.73,336
722.75,336
722.78,336
722.8,336
722.82,337
722.84,337
722.87,337
722.89,337
722.91,336
722.94,336
722.96,336
722.98,337
723.01,336
723.03,336
723.05,336
723.08,336
723.13,336
723.15,336
723.17,336
723.2,337
723.22,337
723.25,338
723.27,338
723.29,338
723.32,338
723.34,338
723.36,338
723.39,337
723.41,337
723.43,336
723.46,336
723.48,336
723.5,336
723.53,336
723.55,336
723.57,336
723.59,336
723.62,336
723.64,336
723.66,336
723.69,336
723.71,336
723.77,337
723.79,338
723.81,339
723.84,339
723.86,339
723.88,339
723.91,338
723.93,338
723.95,337
723.97,337
724,337
724.02,336
724.04,336
724.07,336
724.09,336
724.11,335
724.14,335
724.16,335
724.18,335
724.21,335
724.23,335
724.25,335
724.28,336
724.3,336
724.32,336
724.37,337
724.4,337
724.42,337
724.44,337
724.47,337
724.49,337
724.51,337
724.54,337
724.56,337
724.58,337
724.61,337
724.63,338
724.65,338
724.68,338
724.7,338
724.72,337
724.75,337
724.77,336
724.79,336
724.82,336
724.84,336
724.87,336
724.89,336
724.91,336
724.93,337
724.96,337
725.01,337
725.03,337
725.06,337
725.08,336
725.1,337
725.13,337
725.15,337
725.17,337
725.2,337
725.22,336
725.24,336
725.27,336
725.29,336
725.31,336
725.34,336
725.36,335
725.38,336
725.4,336
725.43,336
725.45,336
725.47,337
725.5,337
725.52,337
725.54,338
725.57,338
725.62,337
725.64,337
725.66,337
725.69,337
725.71,337
725.73,337
725.76,337
725.78,336
725.8,336
725.83,336
725.85,336
725.87,336
725.9,336
725.92,336
725.94,336
725.97,336
725.99,336
726.02,337
726.04,337
726.06,338
726.09,338
726.11,338
726.13,338
726.16,338
726.18,338
726.2,337
726.25,336
726.28,336
726.3,336
726.32,336
726.35,337
726.37,336
726.39,337
726.42,336
726.44,336
726.46,336
726.49,336
726.51,335
726.53,335
726.55,335
726.58,335
726.6,336
726.63,336
726.65,336
726.67,337
726.69,337
726.72,337
726.74,337
726.76,337
726.79,337
726.81,337
726.86,337
726.89,337
726.91,337
726.93,337
726.96,337
726.98,337
727,337
727.02,337
727.05,337
727.07,337
727.09,337
727.12,336
727.14,337
727.17,336
727.19,337
727.21,337
727.24,337
727.26,337
727.28,337
727.31,337
727.33,337
727.35,337
727.38,336
727.4,336
727.42,336
727.45,336
727.5,336
727.52,336
727.54,336
727.57,336
727.59,336
727.61,337
727.64,337
727.66,337
727.68,337
727.71,337
727.73,337
727.75,337
727.78,337
727.8,337
727.82,337
727.85,337
727.87,337
727.89,337
727.92,337
727.94,337
727.96,336
727.99,336
728.01,336
728.03,336
728.06,336
728.11,336
728.13,336
728.15,337
728.18,337
728.2,337
728.22,337
728.25,337
728.27,337
728.3,337
728.32,337
728.34,337
728.37,337
728.39,337
728.41,337
728.43,337
728.46,337
728.48,337
728.51,337
728.53,336
728.55,336
728.57,336
728.6,336
728.62,336
728.64,336
728.67,336
728.69,336
728.74,336
728.77,336
728.79,336
728.81,336
728.84,336
728.86,336
728.88,337
728.9,337
728.93,337
728.95,337
728.97,337
729,337
729.02,337
729.04,336
729.07,336
729.09,336
729.11,336
729.14,336
729.16,336
729.18,336
729.21,336
729.23,336
729.25,337
729.28,337
729.3,337
729.35,337
729.37,337
729.4,337
729.42,337
729.45,337
729.47,337
729.49,337
729.52,337
729.54,337
729.56,337
729.59,337
729.61,336
729.63,336
729.66,336
729.68,336
729.7,336
729.73,336
729.75,336
729.77,336
729.8,336
729.82,336
729.84,336
729.87,336
729.89,336
729.91,336
729.94,336
729.99,337
730.01,337
730.03,337
730.06,338
730.08,337
730.1,337
730.13,337
730.15,336
730.17,336
730.2,336
730.22,336
730.24,336
730.27,336
730.29,336
730.31,336
730.34,336
730.36,336
730.38,336
730.41,336
730.43,336
730.45,336
730.47,336
730.5,336
730.52,336
730.55,337
730.6,337
730.62,337
730.65,337
730.67,337
730.69,337
730.72,337
730.74,337
730.76,337
730.78,337
730.81,337
730.83,337
730.85,337
730.88,337
730.9,337
730.92,337
730.95,336
730.97,336
730.99,336
731.02,336
731.04,336
731.06,336
731.09,336
731.11,336
731.13,336
731.16,336
731.18,336
731.23,336
731.26,336
731.28,336
731.3,336
731.33,336
731.35,337
731.37,336
731.4,337
731.42,336
731.44,336
731.47,336
731.49,336
731.51,336
731.53,336
731.56,336
731.58,337
731.6,337
731.63,337
731.65,337
731.68,337
731.7,337
731.72,337
731.75,337
731.77,337
731.79,337
731.84,336
731.87,337
731.89,336
731.91,337
731.94,337
731.96,336
731.98,337
732.01,336
732.03,336
732.05,336
732.08,336
732.1,336
732.12,336
732.15,336
732.17,336
732.19,336
732.22,336
732.24,336
732.26,336
732.29,336
732.31,336
732.33,336
732.36,336
732.38,336
732.4,336
732.43,336
732.48,337
732.5,337
732.52,337
732.55,337
732.57,337
732.59,337
732.61,337
732.64,337
732.66,337
732.68,336
732.71,336
732.73,336
732.75,336
732.78,336
732.8,336
732.83,336
732.85,336
732.87,336
732.9,336
732.92,336
732.94,336
732.97,336
732.99,337
733.01,337
733.04,337
733.1,337
733.12,337
733.15,337
733.17,337
733.19,337
733.21,337
733.24,337
733.26,337
733.28,337
733.31,337
733.33,336
733.35,336
733.38,336
733.4,336
733.42,336
733.45,336
733.47,336
733.49,336
733.52,336
733.54,336
733.56,337
733.59,337
733.61,337
733.63,337
733.66,336
733.68,338
733.73,336
733.76,339
733.78,336
733.8,337
733.83,338
733.85,336
733.87,339
733.89,337
733.92,337
733.94,339
733.96,337
733.98,338
734.01,337
734.03,338
734.05,339
734.08,337
734.1,339
734.13,338
734.15,338
734.17,338
734.19,337
734.22,339
734.24,337
734.26,337
734.29,339
734.34,337
734.36,338
734.38,337
734.41,337
734.43,337
734.45,337
734.48,337
734.5,336
734.52,337
734.55,336
734.57,337
734.59,337
734.62,337
734.64,337
734.66,337
734.69,338
734.71,338
734.73,338
734.76,339
734.78,338
734.8,339
734.83,338
734.85,338
734.87,338
734.9,338
734.92,338
734.97,337
734.99,337
735.02,338
735.04,337
735.06,338
735.09,338
735.11,338
735.13,338
735.16,339
735.18,339
735.2,339
735.23,339
735.25,339
735.27,339
735.3,339
735.32,339
735.34,339
735.37,340
735.39,339
735.41,338
735.44,340
735.46,339
735.48,340
735.51,339
735.53,340
735.58,339
735.6,340
735.63,339
735.65,339
735.67,339
735.7,339
735.72,339
735.74,339
735.77,338
735.79,339
735.81,338
735.84,338
735.86,338
735.88,338
735.9,338
735.93,338
735.95,338
735.97,338
736,338
736.02,339
736.04,338
736.07,338
736.09,338
736.11,338
736.14,338
736.16,338
736.21,337
736.23,338
736.26,338
736.28,338
736.31,338
736.33,339
736.35,339
736.38,340
736.4,340
736.42,340
736.45,341
736.47,340
736.49,341
736.52,341
736.54,341
736.56,341
736.59,341
736.61,341
736.63,341
736.66,341
736.68,340
736.7,341
736.72,340
736.75,340
736.77,341
736.82,340
736.84,340
736.87,340
736.89,339
736.91,340
736.94,340
736.96,340
736.98,341
737.01,341
737.03,341
737.05,341
737.08,341
737.1,340
737.12,339
737.15,339
737.17,339
737.19,340
737.22,340
737.24,340
737.26,342
737.29,342
737.31,343
737.33,344
737.36,344
737.38,345
737.41,346
737.46,348
737.48,349
737.5,350
737.53,350
737.55,352
737.57,353
737.59,353
737.62,354
737.64,356
737.66,357
737.69,357
737.71,358
737.73,358
737.76,359
737.78,359
737.8,360
737.83,361
737.85,361
737.87,362
737.9,361
737.92,361
737.94,361
737.97,362
737.99,362
738.01,361
738.06,362
738.09,362
738.11,364
738.13,362
738.16,368
738.18,363
738.2,362
738.23,359
738.25,359
738.27,365
738.29,361
738.32,359
738.34,360
738.36,367
738.39,362
738.41,361
738.43,358
738.46,363
738.48,360
738.51,357
738.53,358
738.55,359
738.58,360
738.6,356
738.62,358
738.65,358
738.7,357
738.72,358
738.74,361
738.77,358
738.79,362
738.81,359
738.84,361
738.86,358
738.88,360
738.91,362
738.93,362
738.95,359
738.98,360
739,365
739.02,364
739.05,362
739.07,361
739.09,365
739.12,365
739.14,365
739.16,364
739.18,366
739.21,366
739.23,366
739.26,366
739.3,367
739.33,364
739.35,367
739.38,366
739.4,365
739.42,368
739.44,368
739.47,371
739.49,367
739.51,368
739.54,368
739.56,368
739.58,368
739.61,368
739.63,369
739.66,366
739.68,367
739.7,365
739.73,365
739.75,365
739.77,365
739.8,364
739.82,365
739.84,365
739.87,364
739.89,364
739.94,366
739.96,365
739.99,365
740.01,365
740.03,366
740.06,366
740.08,366
740.1,366
740.13,366
740.15,368
740.17,368
740.2,369
740.22,369
740.24,368
740.26,370
740.29,369
740.31,369
740.33,370
740.36,369
740.38,368
740.4,367
740.43,368
740.45,370
740.47,370
740.5,367
740.55,368
740.57,369
740.59,369
740.62,369
740.64,370
740.66,371
740.69,371
740.71,370
740.73,369
740.76,370
740.78,371
740.81,370
740.83,369
740.85,370
740.88,370
740.9,370
740.92,369
740.95,368
740.97,368
740.99,366
741.02,362
741.04,364
741.06,366
741.09,367
741.11,366
741.13,365
741.18,366
741.21,366
741.23,366
741.25,366
741.28,367
741.3,367
741.32,366
741.34,366
741.37,367
741.39,367
741.41,367
741.44,367
741.46,367
741.48,367
741.51,368
741.53,368
741.55,368
741.58,368
741.6,368
741.62,369
741.65,369
741.67,369
741.69,369
741.72,370
741.74,370
741.79,370
741.81,370
741.84,370
741.86,369
741.88,369
741.92,369
741.94,369
741.96,369
741.99,369
742.01,369
742.03,369
742.06,369
742.08,368
742.1,368
742.13,368
742.15,368
742.17,368
742.2,368
742.22,368
742.25,368
742.27,368
742.29,367
742.32,367
742.34,367
742.36,367
742.41,367
742.44,367
742.46,367
742.48,367
742.51,367
742.53,367
742.55,367
742.58,367
742.6,367
742.62,367
742.65,368
742.67,368
742.69,368
742.72,368
742.74,368
742.76,368
742.79,368
742.81,368
742.83,368
742.86,368
742.88,368
742.9,369
742.93,369
742.95,369
742.97,369
743.03,369
743.05,369
743.07,369
743.1,369
743.12,369
743.15,369
743.17,369
743.19,369
743.22,368
743.24,369
743.26,368
743.28,369
743.31,368
743.33,368
743.35,368
743.38,368
743.4,368
743.43,367
743.45,367
743.47,367
743.49,367
743.52,367
743.54,367
743.57,367
743.59,367
743.64,367
743.66,367
743.69,367
743.71,367
743.73,367
743.76,367
743.78,367
743.8,367
743.83,367
743.85,367
743.87,367
743.9,367
743.92,367
743.94,367
743.97,367
743.99,367
744.01,368
744.04,368
744.06,368
744.08,368
744.11,368
744.13,368
744.15,369
744.18,369
744.2,369
744.25,369
744.28,369
744.3,369
744.32,369
744.35,369
744.37,369
744.39,369
744.42,369
744.44,368
744.47,368
744.49,368
744.51,368
744.53,368
744.56,368
744.58,368
744.6,368
744.63,368
744.65,368
744.67,368
744.7,368
744.72,368
744.74,367
744.77,367
744.79,367
744.82,367
744.84,367
744.89,367
744.91,367
744.94,367
744.96,367
744.98,367
745.01,366
745.03,366
745.05,366
745.08,366
745.1,367
745.12,367
745.15,367
745.17,367
745.19,367
745.22,367
745.24,367
745.27,367
745.29,367
745.31,367
745.34,367
745.36,367
745.38,367
745.41,367
745.43,367
745.45,367
745.5,368
745.53,368
745.55,368
745.58,368
745.6,368
745.62,368
745.65,368
745.67,368
745.69,368
745.71,368
745.74,368
745.76,368
745.78,368
745.81,368
745.83,368
745.85,368
745.88,368
745.9,368
745.92,368
745.95,368
745.97,368
745.99,368
746.02,368
746.04,368
746.06,368
746.12,367
746.14,367
746.16,367
746.18,367
746.21,367
746.23,367
746.26,367
746.28,367
746.3,367
746.33,367
746.35,367
746.37,367
746.4,367
746.42,367
746.44,367
746.47,367
746.49,367
746.51,368
746.53,368
746.56,368
746.58,368
746.6,367
746.63,368
746.65,368
746.67,368
746.7,368
746.75,368
746.77,368
746.79,368
746.82,368
746.84,368
746.86,368
746.89,368
746.91,368
746.93,368
746.96,368
746.98,368
747,368
747.03,368
747.05,368
747.07,368
747.1,368
747.12,368
747.15,368
747.17,368
747.19,368
747.21,368
747.24,368
747.26,368
747.28,368
747.31,368
747.36,367
747.38,367
747.41,367
747.43,367
747.45,367
747.47,367
747.5,367
747.52,367
747.55,367
747.57,367
747.59,367
747.62,367
747.64,367
747.67,367
747.69,367
747.71,367
747.74,367
747.76,367
747.78,368
747.81,368
747.83,367
747.85,368
747.88,368
747.9,368
747.92,368
747.97,368
748,368
748.02,368
748.04,368
748.07,368
748.09,368
748.11,368
748.14,368
748.16,368
748.18,368
748.21,368
748.23,368
748.26,368
748.28,368
748.3,368
748.32,368
748.35,368
748.37,368
748.4,368
748.42,368
748.44,368
748.47,367
748.49,367
748.51,367
748.53,367
748.56,367
748.61,367
748.63,367
748.66,367
748.68,367
748.7,367
748.73,367
748.75,367
748.78,367
748.8,367
748.82,367
748.84,367
748.87,367
748.89,367
748.91,368
748.94,368
748.96,368
748.98,368
749.01,368
749.03,368
749.05,367
749.08,368
749.1,368
749.12,368
749.15,368
749.17,368
749.22,368
749.24,368
749.27,368
749.29,368
749.32,368
749.34,368
749.36,368
749.39,368
749.41,368
749.43,370
749.46,369
749.48,369
749.5,369
749.53,369
749.55,368
749.57,368
749.59,368
749.62,368
749.64,368
749.66,368
749.69,368
749.71,368
749.73,368
749.76,368
749.78,368
749.83,368
749.86,368
749.88,368
749.91,367
749.93,368
749.95,367
749.97,368
750,367
750.02,368
750.05,367
750.07,368
750.09,368
750.11,368
750.14,368
750.16,367
750.19,368
750.21,368
750.23,368
750.26,368
750.28,368
750.3,368
750.33,368
750.35,368
750.37,368
750.4,368
750.45,368
750.47,368
750.49,368
750.52,368
750.54,368
750.56,368
750.59,368
750.61,368
750.63,368
750.66,369
750.68,368
750.7,368
750.73,368
750.75,368
750.77,368
750.8,368
750.82,368
750.84,368
750.87,367
750.89,368
750.91,367
750.94,368
750.96,367
750.98,367
751.01,367
751.06,367
751.09,367
751.11,368
751.13,368
751.16,368
751.18,367
751.2,367
751.22,367
751.25,368
751.27,368
751.29,367
751.32,368
751.34,368
751.36,368
751.39,368
751.41,367
751.43,368
751.46,368
751.48,368
751.51,367
751.53,368
751.55,368
751.58,368
751.6,368
751.62,368
751.64,368
751.7,368
751.72,368
751.74,368
751.77,368
751.79,368
751.81,368
751.84,368
751.86,368
751.88,368
751.91,368
751.93,368
751.95,368
751.98,368
752,368
752.02,368
752.05,368
752.07,368
752.09,368
752.12,368
752.14,367
752.16,367
752.19,367
752.21,367
752.23,367
752.26,367
752.31,367
752.33,367
752.36,367
752.38,368
752.4,368
752.43,368
752.45,367
752.47,368
752.5,368
752.52,368
752.54,367
752.57,367
752.59,367
752.61,367
752.64,368
752.66,367
752.68,367
752.71,367
752.73,368
752.75,368
752.78,368
752.8,368
752.82,368
752.84,368
752.87,368
752.92,368
752.94,368
752.97,368
752.99,368
753.01,368
753.04,368
753.06,368
753.08,368
753.11,368
753.13,368
753.15,368
753.18,368
753.2,368
753.22,368
753.25,369
753.27,368
753.29,368
753.32,368
753.34,368
753.37,368
753.39,368
753.41,368
753.43,368
753.46,368
753.48,368
753.53,368
753.56,368
753.58,367
753.6,368
753.63,368
753.65,368
753.67,368
753.7,367
753.72,368
753.74,367
753.77,368
753.79,368
753.81,368
753.84,368
753.86,368
753.88,368
753.91,368
753.93,368
753.95,368
753.97,369
754,368
754.02,368
754.04,368
754.07,368
754.09,368
754.11,368
754.16,368
754.19,368
754.21,368
754.24,368
754.26,368
754.28,368
754.31,368
754.33,368
754.35,368
754.38,368
754.4,368
754.42,368
754.45,368
754.47,368
754.49,368
754.52,368
754.54,368
754.57,368
754.59,368
754.61,368
754.63,368
754.66,368
754.68,368
754.7,368
754.73,368
754.78,367
754.8,367
754.83,368
754.85,367
754.87,367
754.89,367
754.92,367
754.94,367
754.97,367
754.99,367
755.01,367
755.03,367
755.06,367
755.08,367
755.1,367
755.13,367
755.15,366
755.17,366
755.2,366
755.22,366
755.24,366
755.27,366
755.29,366
755.31,366
755.34,366
755.39,366
755.41,366
755.43,366
755.46,366
755.48,366
755.51,367
755.53,367
755.55,367
755.57,367
755.6,367
755.62,367
755.65,367
755.67,368
755.69,367
755.72,367
755.74,367
755.76,367
755.79,368
755.81,367
755.83,368
755.86,368
755.88,368
755.9,368
755.93,368
755.95,368
756,367
756.02,368
756.05,368
756.07,368
756.09,368
756.12,368
756.14,368
756.16,368
756.19,368
756.21,368
756.23,368
756.26,368
756.28,368
756.3,368
756.33,368
756.35,368
756.37,368
756.4,368
756.42,368
756.44,368
756.47,368
756.49,368
756.51,368
756.54,368
756.56,368
756.58,368
756.63,368
756.66,367
756.68,368
756.7,368
756.73,368
756.75,368
756.78,368
756.8,368
756.82,368
756.85,368
756.87,368
756.89,368
756.92,368
756.94,368
756.96,368
756.99,368
757.01,368
757.03,368
757.06,368
757.08,368
757.1,368
757.13,368
757.15,368
757.17,368
757.2,368
757.25,368
757.27,368
757.29,368
757.32,368
757.34,368
757.36,368
757.39,368
757.41,368
757.43,368
757.46,368
757.48,368
757.5,368
757.53,368
757.55,368
757.57,368
757.6,368
757.62,368
757.64,368
757.67,368
757.69,368
757.71,368
757.74,368
757.76,368
757.78,368
757.81,368
757.86,368
757.88,368
757.91,368
757.93,367
757.95,368
757.98,368
758,368
758.02,368
758.05,368
758.07,368
758.09,368
758.12,368
758.14,368
758.16,368
758.19,368
758.21,368
758.23,368
758.26,368
758.28,368
758.3,368
758.33,368
758.35,368
758.37,368
758.4,368
758.42,368
758.47,368
758.49,368
758.52,368
758.54,368
758.56,368
758.59,368
758.61,368
758.63,369
758.66,369
758.68,368
758.7,368
758.73,368
758.75,369
758.77,368
758.8,369
758.82,368
758.84,368
758.87,369
758.89,368
758.91,369
758.94,368
758.96,369
758.98,368
759.01,368
759.03,368
759.05,368
759.1,368
759.13,368
759.15,368
759.17,368
759.2,368
759.22,368
759.24,368
759.27,368
759.29,368
759.31,368
759.34,368
759.36,368
759.38,368
759.41,368
759.43,368
759.45,368
759.48,368
759.5,368
759.52,368
759.54,368
759.57,368
759.59,368
759.62,368
759.64,368
759.66,368
759.71,368
759.74,368
759.76,368
759.78,368
759.81,368
759.83,368
759.85,368
759.88,368
759.9,368
759.92,368
759.95,368
759.97,368
759.99,368
760.02,368
760.04,368
760.06,368
760.09,368
760.11,368
760.14,368
760.16,368
760.18,368
760.21,368
760.23,368
760.25,368
760.27,368
760.33,368
760.35,368
760.37,368
760.4,368
760.42,368
760.44,368
760.47,368
760.49,368
760.51,368
760.53,368
760.56,368
760.58,368
760.6,368
760.63,368
760.65,368
760.67,368
760.7,368
760.72,368
760.74,368
760.77,368
760.79,368
760.81,368
760.84,368
760.86,368
760.88,368
760.91,368
760.96,368
760.98,368
761.01,368
761.03,369
761.05,368
761.08,368
761.1,368
761.12,368
761.15,368
761.17,368
761.19,368
761.22,368
761.24,368
761.26,368
761.29,368
761.31,368
761.34,368
761.36,368
761.38,368
761.41,368
761.43,368
761.45,368
761.47,368
761.5,368
761.52,368
761.57,368
761.59,368
761.62,368
761.64,368
761.67,368
761.69,368
761.71,368
761.74,368
761.76,368
761.78,368
761.8,368
761.83,368
761.85,368
761.88,368
761.9,368
761.92,368
761.95,368
761.97,368
761.99,368
762.02,368
762.04,368
762.06,368
762.09,368
762.11,368
762.13,368
762.18,368
762.21,368
762.23,368
762.25,368
762.28,368
762.3,368
762.32,369
762.35,368
762.37,368
762.39,368
762.42,368
762.44,368
762.47,368
762.49,368
762.51,368
762.53,368
762.56,368
762.58,368
762.6,368
762.63,368
762.65,368
762.67,368
762.7,368
762.72,368
762.74,368
762.81,368
762.83,368
762.85,368
762.88,368
762.9,368
762.92,368
762.95,368
762.97,368
762.99,368
763.02,368
763.04,368
763.06,368
763.09,368
763.11,368
763.13,368
763.16,368
763.18,368
763.2,368
763.23,368
763.25,368
763.27,368
763.29,368
763.32,368
763.34,369
763.37,368
763.39,368
763.44,369
763.46,368
763.49,368
763.51,368
763.53,369
763.56,368
763.58,368
763.61,368
763.63,368
763.65,368
763.68,368
763.7,368
763.72,368
763.75,368
763.77,368
763.79,368
763.82,368
763.84,368
763.86,368
763.89,368
763.91,368
763.93,368
763.96,368
763.98,368
764,368
764.05,368
764.08,368
764.1,368
764.12,368
764.15,368
764.17,368
764.19,368
764.22,368
764.24,368
764.26,368
764.29,368
764.31,368
764.33,368
764.36,368
764.38,368
764.4,368
764.43,368
764.45,368
764.47,368
764.5,368
764.52,368
764.54,368
764.57,368
764.59,368
764.61,369
764.66,368
764.69,368
764.71,369
764.74,368
764.76,368
764.78,369
764.81,369
764.83,368
764.85,368
764.88,369
764.9,368
764.92,368
764.95,368
764.97,369
764.99,368
765.02,368
765.04,368
765.06,368
765.09,368
765.11,368
765.13,368
765.16,368
765.18,368
765.2,368
765.22,368
765.28,368
765.3,368
765.32,368
765.35,368
765.37,368
765.39,368
765.42,368
765.44,368
765.46,368
765.49,368
765.51,368
765.53,368
765.55,368
765.58,368
765.6,368
765.63,368
765.65,368
765.67,368
765.7,368
765.72,368
765.74,368
765.77,368
765.79,368
765.81,368
765.84,368
765.89,368
765.91,368
765.93,368
765.96,368
765.98,368
766.01,368
766.03,368
766.05,368
766.08,368
766.1,368
766.12,368
766.15,368
766.17,368
766.19,368
766.22,368
766.24,368
766.26,368
766.28,368
766.31,368
766.33,368
766.35,368
766.38,368
766.4,368
766.43,368
766.45,368
766.47,368
766.52,368
766.55,368
766.57,368
766.59,368
766.62,368
766.64,368
766.66,368
766.69,368
766.71,368
766.73,368
766.76,368
766.78,368
766.8,368
766.83,368
766.85,368
766.87,368
766.9,368
766.92,368
766.94,368
766.97,368
766.99,368
767.02,368
767.04,368
767.06,368
767.09,368
767.14,368
767.16,368
767.18,368
767.21,368
767.23,368
767.25,369
767.28,368
767.3,369
767.32,368
767.35,368
767.37,369
767.39,368
767.42,369
767.44,368
767.46,368
767.48,368
767.51,368
767.53,368
767.55,368
767.58,368
767.6,368
767.63,368
767.65,368
767.67,369
767.69,368
767.75,368
767.77,368
767.79,368
767.82,368
767.84,368
767.86,368
767.89,368
767.91,368
767.93,368
767.95,368
767.98,368
768,368
768.02,368
768.05,368
768.07,368
768.09,367
768.12,368
768.14,368
768.17,368
768.19,368
768.21,368
768.24,368
768.26,368
768.28,368
768.31,368
768.36,368
768.38,369
768.4,368
768.43,368
768.45,368
768.47,369
768.5,368
768.52,368
768.54,368
768.57,368
768.59,369
768.61,368
768.64,368
768.66,369
768.68,368
768.71,368
768.73,368
768.75,368
768.78,368
768.8,368
768.82,368
768.84,369
768.87,368
768.89,368
768.91,368
768.94,367
768.99,368
769.01,368
769.04,368
769.06,368
769.08,367
769.1,368
769.13,368
769.15,367
769.17,367
769.2,367
769.22,368
769.25,368
769.27,368
769.29,368
769.32,368
769.34,368
769.36,368
769.39,368
769.41,368
769.43,368
769.46,368
769.48,368
769.5,368
769.53,368
769.55,368
769.6,368
769.63,368
769.65,368
769.67,368
769.69,368
769.72,368
769.74,368
769.76,368
769.79,368
769.81,368
769.83,368
769.86,369
769.88,368
769.9,368
769.93,368
769.95,368
769.97,368
770,368
770.02,368
770.04,368
770.07,368
770.09,368
770.11,368
770.14,368
770.16,368
770.21,367
770.23,368
770.26,368
770.28,368
770.3,368
770.33,367
770.35,368
770.37,368
770.4,368
770.42,367
770.45,367
770.47,368
770.49,368
770.51,367
770.54,367
770.56,368
770.58,368
770.61,368
770.63,368
770.65,368
770.68,368
770.7,368
770.72,367
770.75,367
770.77,368
770.82,367
770.84,367
770.87,368
770.89,368
770.91,368
770.94,368
770.96,368
770.98,368
771.01,368
771.03,368
771.05,368
771.08,368
771.1,368
771.12,368
771.15,368
771.17,368
771.19,368
771.22,368
771.24,368
771.26,367
771.29,368
771.31,368
771.33,368
771.36,368
771.38,368
771.4,369
771.45,368
771.48,368
771.5,368
771.53,368
771.55,368
771.57,368
771.59,368
771.62,368
771.64,368
771.66,368
771.69,368
771.71,368
771.73,368
771.76,368
771.78,368
771.8,368
771.83,368
771.85,368
771.87,368
771.9,368
771.92,368
771.94,368
771.97,368
771.99,367
772.01,369
772.06,368
772.09,368
772.11,368
772.13,369
772.16,368
772.18,368
772.2,368
772.23,369
772.25,369
772.27,368
772.3,368
772.32,369
772.34,369
772.37,368
772.39,369
772.41,369
772.43,368
