787.89,344.292
787.91,344.042
787.93,343.792
787.96,343.583
787.98,343.354
788,343.104
788.03,342.896
788.05,342.646
788.07,342.396
788.1,342.062
788.15,341.812
788.17,341.688
788.2,341.562
788.22,341.396
788.24,341.229
788.26,341.104
788.29,340.958
788.31,340.771
788.34,340.604
788.36,340.479
788.38,340.375
788.41,340.25
788.43,340.208
788.45,340.146
788.47,340.104
788.5,340.125
788.52,340.125
788.54,340.167
788.57,340.208
788.59,340.271
788.62,340.312
788.64,340.333
788.66,340.375
788.69,340.375
788.71,340.354
788.76,340.354
788.78,340.333
788.81,340.271
788.83,340.208
788.85,340.146
788.88,340.083
788.9,340
788.92,339.917
788.95,339.812
788.97,339.708
788.99,339.625
789.02,339.583
789.04,339.583
789.06,339.604
789.09,339.625
789.11,339.646
789.13,339.667
789.16,339.646
789.18,339.625
789.2,339.583
789.23,339.562
789.25,339.562
789.27,339.583
789.3,339.625
789.32,339.667
789.37,339.708
789.4,339.708
789.42,339.667
789.44,339.583
789.47,339.521
789.49,339.479
789.51,339.438
789.53,339.417
789.56,339.396
789.58,339.375
789.6,339.312
789.63,339.292
789.65,339.25
789.68,339.167
789.7,339.104
789.72,339.021
789.75,338.938
789.77,338.854
789.79,338.792
789.82,338.75
789.84,338.667
789.86,338.604
789.89,338.562
789.91,338.5
789.93,338.479
789.99,338.479
790.01,338.479
790.03,338.5
790.05,338.521
790.08,338.562
790.1,338.604
790.13,338.667
790.15,338.75
790.17,338.812
790.2,338.833
790.22,338.792
790.24,338.708
790.27,338.625
790.29,338.542
790.31,338.458
790.34,338.396
790.36,338.333
790.38,338.292
790.41,338.208
790.43,338.104
790.45,338
790.47,337.875
790.5,337.75
790.52,337.667
790.54,337.625
790.57,337.625
790.62,337.646
790.64,337.667
790.67,337.667
790.69,337.667
790.71,337.667
790.73,337.646
790.76,337.625
790.78,337.604
790.8,337.562
790.83,337.562
790.85,337.562
790.88,337.542
790.9,337.5
790.92,337.458
790.95,337.396
790.97,337.312
790.99,337.25
791.02,337.208
791.04,337.208
791.06,337.208
791.09,337.25
791.11,337.25
791.14,337.271
791.16,337.292
791.18,337.271
791.24,337.229
791.27,337.188
791.29,337.146
791.31,337.104
791.34,337.062
791.36,337.021
791.38,337
791.41,337
791.43,337
791.45,336.979
791.48,336.958
791.5,336.917
791.52,336.896
791.55,336.896
791.57,336.896
791.59,336.938
791.62,336.979
791.64,337.021
791.66,337.062
791.69,337.104
791.71,337.146
791.73,337.188
791.76,337.208
791.78,337.229
791.8,337.25
791.85,337.25
791.88,337.25
791.9,337.229
791.92,337.208
791.95,337.167
791.97,337.125
791.99,337.083
792.02,337.021
792.04,336.958
792.07,336.917
792.09,336.917
792.11,336.917
792.14,336.938
792.16,336.979
792.18,337
792.21,337.021
792.23,337.042
792.25,337.062
792.28,337.062
792.3,337.104
792.32,337.146
792.35,337.208
792.37,337.292
792.39,337.396
792.42,337.5
792.47,337.583
792.49,337.646
792.51,337.646
792.54,337.604
792.56,337.542
792.58,337.458
792.61,337.375
792.63,337.333
792.65,337.312
792.68,337.312
792.7,337.333
792.72,337.375
792.75,337.438
792.77,337.479
792.79,337.521
792.82,337.521
792.84,337.5
792.86,337.458
792.89,337.396
792.91,337.333
792.93,337.271
792.96,337.229
792.98,337.208
793,337.208
793.03,337.229
793.05,337.271
793.1,337.312
793.12,337.375
793.15,337.417
793.17,337.458
793.2,337.5
793.22,337.521
793.24,337.562
793.27,337.583
793.29,337.604
793.31,337.625
793.34,337.625
793.36,337.625
793.38,337.604
793.41,337.562
793.43,337.521
793.45,337.479
793.48,337.396
793.5,337.333
793.52,337.25
793.55,337.187
793.57,337.125
793.59,337.083
793.62,337.062
793.64,337.042
793.66,337.062
793.71,337.104
793.74,337.146
793.76,337.188
793.78,337.229
793.81,337.25
793.83,337.25
793.85,337.25
793.88,337.25
793.9,337.229
793.92,337.208
793.95,337.188
793.97,337.167
793.99,337.167
794.02,337.188
794.04,337.25
794.06,337.312
794.09,337.396
794.11,337.479
794.13,337.542
794.16,337.583
794.18,337.604
794.21,337.604
794.23,337.583
794.25,337.542
794.27,337.479
794.33,337.438
794.35,337.396
794.38,337.354
794.4,337.333
794.42,337.292
794.44,337.25
794.47,337.208
794.49,337.167
794.51,337.167
794.54,337.167
794.56,337.208
794.59,337.25
794.61,337.312
794.63,337.375
794.65,337.458
794.68,337.521
794.7,337.583
794.72,337.604
794.75,337.625
794.77,337.625
794.79,337.604
794.82,337.583
794.84,337.562
794.86,337.542
794.89,337.521
794.94,337.521
794.96,337.521
794.98,337.5
795.01,337.479
795.03,337.479
795.05,337.458
795.08,337.438
795.1,337.396
795.12,337.375
795.15,337.354
795.17,337.354
795.2,337.354
795.22,337.333
795.24,337.312
795.27,337.271
795.29,337.208
795.31,337.146
795.34,337.083
795.36,337.042
795.38,337
795.41,336.979
795.43,336.979
795.46,337
795.48,337.042
795.5,337.083
795.55,337.125
795.58,337.188
795.6,337.25
795.62,337.312
795.65,337.375
795.67,337.417
795.69,337.417
795.72,337.417
795.74,337.375
795.76,337.333
795.79,337.25
795.81,337.167
795.83,337.083
795.85,337.021
795.88,336.958
795.9,336.917
795.92,336.875
795.95,336.833
795.97,336.792
796,336.75
796.02,336.708
796.04,336.708
796.07,336.729
796.09,336.771
796.11,336.833
796.14,336.938
796.19,337.042
796.21,337.125
796.23,337.188
796.26,337.229
796.28,337.25
796.3,337.229
796.33,337.208
796.35,337.167
796.37,337.125
796.4,337.104
796.42,337.083
796.44,337.083
796.47,337.104
796.49,337.125
796.51,337.146
796.54,337.146
796.56,337.146
796.58,337.125
796.6,337.104
796.63,337.083
796.65,337.042
796.68,337
796.7,336.958
796.72,336.917
796.74,336.875
796.8,336.833
796.82,336.812
796.84,336.812
796.87,336.833
796.89,336.833
796.91,336.854
796.94,336.875
796.96,336.896
796.98,336.917
797.01,336.938
797.03,336.938
797.05,336.938
797.08,336.938
797.1,336.938
797.12,336.958
797.15,337
797.17,337.042
797.19,337.083
797.22,337.104
797.24,337.104
797.26,337.104
797.28,337.083
797.31,337.042
797.33,337
797.35,336.938
797.38,336.896
797.43,336.854
797.45,336.833
797.47,336.812
797.5,336.812
797.52,336.792
797.54,336.792
797.57,336.75
797.59,336.729
797.62,336.688
797.64,336.646
797.66,336.604
797.68,336.583
797.71,336.604
797.73,336.646
797.76,336.729
797.78,336.812
797.8,336.896
797.83,336.979
797.85,337.042
797.88,337.104
797.9,337.146
797.92,337.188
797.94,337.229
797.97,337.25
797.99,337.25
798.04,337.229
798.07,337.208
798.09,337.167
798.11,337.104
798.14,337.062
798.16,337.042
798.18,337.021
798.21,337
798.23,336.979
798.25,336.979
798.28,336.979
798.3,336.979
798.32,337.021
798.35,337.083
798.37,337.146
798.39,337.208
798.41,337.25
798.44,337.25
798.46,337.229
798.49,337.188
798.51,337.146
798.53,337.125
798.56,337.104
798.58,337.125
798.6,337.167
798.65,337.25
798.68,337.312
798.7,337.354
798.72,337.375
798.75,337.417
798.77,337.417
798.79,337.417
798.82,337.438
798.84,337.458
798.86,337.479
798.89,337.479
798.91,337.458
798.94,337.396
798.96,337.333
798.98,337.25
799.01,337.167
799.03,337.104
799.05,337.021
799.08,336.958
799.1,336.896
799.12,336.833
799.15,336.771
799.17,336.729
799.19,336.729
799.22,336.75
799.27,336.792
799.29,336.854
799.31,336.917
799.34,336.979
799.36,337.042
799.38,337.104
799.41,337.146
799.43,337.167
799.45,337.167
799.48,337.146
799.5,337.062
799.52,336.958
799.55,336.854
799.57,336.75
799.59,336.667
799.62,336.604
799.64,336.583
799.66,336.583
799.69,336.583
799.71,336.604
799.73,336.625
799.76,336.625
799.78,336.625
799.8,336.583
799.83,336.542
799.85,336.542
799.9,336.521
799.92,336.5
799.95,336.5
799.97,336.5
799.99,336.479
800.02,336.479
800.04,336.458
800.07,336.438
800.09,336.417
800.11,336.417
800.14,336.417
800.16,336.438
800.18,336.458
800.21,336.479
800.23,336.521
800.25,336.542
800.28,336.562
800.3,336.583
800.32,336.604
800.35,336.604
800.37,336.583
800.39,336.562
800.41,336.542
800.44,336.521
800.46,336.5
800.51,336.458
800.54,336.417
800.56,336.375
800.58,336.354
800.61,336.333
800.63,336.333
800.65,336.333
800.68,336.354
800.7,336.375
800.72,336.396
800.75,336.417
800.77,336.437
800.79,336.458
800.82,336.479
800.84,336.5
800.86,336.521
800.89,336.5
800.91,336.479
800.93,336.458
800.96,336.417
800.98,336.396
801,336.396
801.03,336.396
801.05,336.417
801.07,336.458
801.12,336.5
801.15,336.542
801.17,336.562
801.2,336.542
801.22,336.521
801.24,336.5
801.27,336.458
801.29,336.437
801.31,336.417
801.34,336.396
801.36,336.375
801.38,336.354
801.41,336.354
801.43,336.333
801.45,336.312
801.48,336.292
801.5,336.25
801.52,336.229
801.55,336.208
801.57,336.208
801.59,336.229
801.62,336.271
801.64,336.333
801.66,336.417
801.69,336.5
801.74,336.583
801.76,336.646
801.78,336.646
801.81,336.625
801.83,336.583
801.85,336.542
801.88,336.5
801.9,336.458
801.92,336.438
801.95,336.417
801.97,336.417
801.99,336.396
802.02,336.375
802.04,336.354
802.06,336.354
802.09,336.354
802.11,336.333
802.13,336.312
802.16,336.312
802.18,336.292
802.2,336.292
802.23,336.292
802.25,336.292
802.28,336.292
802.3,336.292
802.35,336.312
802.37,336.333
802.4,336.354
802.42,336.354
802.44,336.375
802.47,336.375
802.49,336.375
802.51,336.396
802.53,336.417
802.56,336.438
802.58,336.438
802.61,336.458
802.63,336.479
802.65,336.479
802.67,336.5
802.7,336.521
802.72,336.542
802.74,336.542
802.77,336.521
802.79,336.479
802.81,336.437
802.84,336.354
802.86,336.271
802.88,336.188
802.91,336.125
802.93,336.125
802.98,336.146
803.01,336.188
803.03,336.208
803.05,336.25
803.08,336.292
803.1,336.312
803.12,336.333
803.14,336.354
803.17,336.375
803.19,336.396
803.21,336.417
803.24,336.438
803.26,336.458
803.28,336.5
803.31,336.542
803.33,336.562
803.35,336.562
803.38,336.542
803.4,336.521
803.43,336.479
803.45,336.438
803.47,336.396
803.49,336.354
803.52,336.333
803.54,336.312
803.59,336.312
803.62,336.312
803.64,336.312
803.66,336.312
803.69,336.292
803.71,336.271
803.73,336.25
803.76,336.229
803.78,336.229
803.8,336.229
803.83,336.25
803.85,336.271
803.87,336.292
803.9,336.312
803.92,336.312
803.94,336.312
803.97,336.312
803.99,336.292
804.01,336.292
804.03,336.292
804.06,336.292
804.08,336.292
804.1,336.312
804.13,336.333
804.15,336.354
804.2,336.375
804.23,336.375
804.25,336.375
804.27,336.375
804.29,336.375
804.32,336.354
804.34,336.333
804.36,336.292
804.39,336.25
804.41,336.208
804.43,336.167
804.46,336.125
804.48,336.083
804.5,336.042
804.53,336.021
804.55,336.021
804.58,336.021
804.6,336.021
804.62,336.042
804.65,336.062
804.67,336.083
804.69,336.125
804.72,336.167
804.74,336.208
804.76,336.25
804.81,336.292
804.84,336.333
804.86,336.354
804.88,336.396
804.91,336.437
804.93,336.458
804.95,336.458
804.98,336.458
805,336.437
805.02,336.417
805.05,336.375
805.07,336.333
805.09,336.312
805.12,336.292
805.14,336.271
805.16,336.25
805.19,336.229
805.21,336.208
805.23,336.187
805.26,336.146
805.28,336.104
805.3,336.083
805.33,336.083
805.35,336.125
805.37,336.188
805.4,336.25
805.45,336.292
805.47,336.312
805.49,336.333
805.52,336.354
805.54,336.396
805.56,336.458
805.59,336.5
805.61,336.542
805.63,336.562
805.66,336.583
805.68,336.583
805.71,336.583
805.73,336.562
805.75,336.542
805.78,336.542
805.8,336.521
805.82,336.521
805.84,336.521
805.87,336.521
805.89,336.5
805.91,336.479
805.94,336.458
805.96,336.417
805.98,336.375
806.01,336.354
806.06,336.312
806.08,336.271
806.11,336.25
806.13,336.25
806.15,336.25
806.17,336.271
806.2,336.292
806.22,336.312
806.25,336.333
806.27,336.354
806.29,336.375
806.32,336.396
806.34,336.417
806.36,336.458
806.39,336.5
806.41,336.542
806.43,336.583
806.46,336.604
806.48,336.604
806.5,336.583
806.53,336.521
806.55,336.438
806.57,336.375
806.6,336.333
806.62,336.312
806.67,336.292
806.69,336.271
806.72,336.25
806.74,336.188
806.76,336.167
806.79,336.146
806.81,336.146
806.84,336.146
806.86,336.167
806.88,336.188
806.91,336.208
806.93,336.229
806.95,336.229
806.97,336.229
807,336.208
807.02,336.188
807.04,336.167
807.07,336.167
807.09,336.167
807.11,336.167
807.14,336.188
807.16,336.208
807.18,336.229
807.21,336.25
807.23,336.271
807.28,336.292
807.31,336.271
807.33,336.25
807.35,336.229
807.38,336.208
807.4,336.208
807.42,336.208
807.45,336.208
807.47,336.208
807.49,336.208
807.52,336.208
807.54,336.188
807.56,336.167
807.58,336.146
807.61,336.146
807.63,336.146
807.65,336.146
807.68,336.146
807.7,336.167
807.72,336.188
807.75,336.188
807.77,336.188
807.79,336.188
807.82,336.188
807.84,336.188
807.86,336.188
807.91,336.208
807.94,336.208
807.96,336.208
807.99,336.208
808.01,336.208
808.03,336.229
808.06,336.25
808.08,336.271
808.1,336.292
808.13,336.292
808.15,336.292
808.17,336.292
808.2,336.271
808.22,336.229
808.24,336.187
808.27,336.146
808.29,336.104
808.31,336.083
808.34,336.062
808.36,336.042
808.38,336.021
808.4,336
808.43,335.979
808.45,335.979
808.47,336
808.53,336.021
808.55,336.042
808.57,336.062
808.59,336.083
808.62,336.104
808.64,336.125
808.66,336.125
808.69,336.146
808.71,336.167
808.73,336.167
808.76,336.167
808.78,336.167
808.8,336.167
808.83,336.146
808.85,336.146
808.88,336.125
808.9,336.104
808.92,336.083
808.95,336.062
808.97,336.042
808.99,336.021
809.02,336
809.04,335.979
809.06,335.958
809.08,335.938
809.13,335.917
809.16,335.917
809.18,335.917
809.2,335.938
809.23,335.958
809.25,335.979
809.27,336
809.29,336.042
809.32,336.083
809.34,336.125
809.36,336.167
809.39,336.208
809.41,336.229
809.44,336.25
809.46,336.271
809.48,336.271
809.51,336.25
809.53,336.229
809.55,336.229
809.58,336.229
809.6,336.229
809.62,336.229
809.65,336.208
809.67,336.187
809.69,336.167
809.71,336.167
809.76,336.167
809.79,336.167
809.81,336.167
809.84,336.167
809.86,336.146
809.88,336.125
809.91,336.125
809.93,336.125
809.95,336.125
809.97,336.125
810,336.125
810.02,336.104
810.04,336.104
810.07,336.104
810.09,336.104
810.11,336.104
810.14,336.104
810.16,336.125
810.18,336.146
810.21,336.167
810.23,336.188
810.26,336.208
810.28,336.25
810.3,336.271
810.33,336.292
810.38,336.271
810.4,336.25
810.42,336.229
810.45,336.208
810.47,336.167
810.49,336.125
810.52,336.083
810.54,336.042
810.56,336
810.59,335.979
810.61,335.958
810.63,335.938
810.65,335.917
810.68,335.917
810.7,335.917
810.72,335.917
810.75,335.917
810.77,335.937
810.79,335.958
810.82,336
810.84,336.042
810.86,336.083
810.89,336.104
810.91,336.104
810.93,336.104
810.98,336.083
811.01,336.083
811.03,336.083
811.05,336.083
811.08,336.083
811.1,336.083
811.12,336.083
811.15,336.083
811.17,336.083
811.19,336.083
811.22,336.083
811.24,336.083
811.26,336.083
811.29,336.083
811.31,336.104
811.33,336.104
811.36,336.104
811.38,336.104
811.41,336.104
811.43,336.104
811.45,336.083
811.47,336.062
811.5,336.042
811.52,336.021
811.54,336
811.6,335.979
811.62,335.958
811.64,335.958
811.67,335.958
811.69,335.979
811.71,336.021
811.74,336.062
811.76,336.104
811.78,336.146
811.8,336.188
811.83,336.229
811.85,336.271
811.88,336.312
811.9,336.333
811.92,336.333
811.94,336.312
811.97,336.292
811.99,336.25
812.01,336.188
812.04,336.125
812.06,336.062
812.08,336.021
812.11,335.979
812.13,335.958
812.15,335.958
812.18,335.938
812.23,335.938
812.25,335.938
812.27,335.938
812.3,335.938
812.32,335.938
812.34,335.958
812.37,335.979
812.39,336
812.41,336.021
812.44,336.062
812.46,336.083
812.48,336.104
812.51,336.104
812.53,336.125
812.56,336.125
812.58,336.125
812.6,336.125
812.63,336.125
812.65,336.125
812.67,336.104
812.7,336.104
812.72,336.083
812.74,336.083
812.77,336.083
812.79,336.083
812.84,336.083
812.86,336.062
812.89,336.042
812.91,336.021
812.93,336
812.96,335.979
812.98,335.958
813,335.938
813.03,335.938
813.05,335.938
813.07,335.938
813.09,335.958
813.12,335.979
813.14,335.979
813.16,335.979
813.19,336
813.21,336.021
813.23,336.042
813.26,336.062
813.28,336.083
813.3,336.104
813.33,336.104
813.35,336.125
813.37,336.125
813.4,336.125
813.45,336.125
813.47,336.125
813.49,336.125
813.52,336.125
813.54,336.125
813.56,336.125
813.59,336.125
813.61,336.104
813.63,336.104
813.66,336.083
813.68,336.062
813.71,336.042
813.73,336.021
813.75,336
813.77,335.979
813.8,335.958
813.82,335.958
813.84,335.958
813.87,335.958
813.89,335.979
813.91,335.979
813.94,335.979
813.96,335.979
813.98,335.979
814.01,335.979
814.06,335.979
814.08,335.979
814.1,336
814.13,336.021
814.15,336.042
814.17,336.062
814.2,336.062
814.22,336.062
814.24,336.062
814.27,336.042
814.29,336.021
814.31,336.021
814.34,336.021
814.36,336
814.38,336
814.41,335.979
814.43,335.979
814.45,335.979
814.48,335.958
814.5,335.958
814.52,335.937
814.54,335.917
814.57,335.896
814.59,335.875
814.61,335.875
814.64,335.875
814.69,335.875
814.71,335.896
814.74,335.917
814.76,335.938
814.79,335.958
814.82,335.958
814.84,335.958
814.86,335.958
814.89,335.938
814.91,335.938
814.93,335.958
814.96,335.979
814.98,336
815,336
815.03,336.021
815.05,336.021
815.07,336.021
815.1,336.021
815.12,336
815.14,335.979
815.17,335.958
815.19,335.937
815.22,335.917
815.24,335.896
815.29,335.875
815.31,335.854
815.34,335.833
815.36,335.812
815.38,335.792
815.41,335.771
815.43,335.75
815.45,335.771
815.48,335.792
815.5,335.812
815.52,335.833
815.55,335.875
815.57,335.896
815.59,335.938
815.62,335.938
815.64,335.938
815.66,335.958
815.69,335.958
815.71,335.958
815.73,335.958
815.76,335.958
815.78,335.979
815.8,335.979
815.83,335.979
815.85,335.979
815.9,335.958
815.92,335.938
815.95,335.917
815.97,335.875
816,335.854
816.02,335.833
816.04,335.833
816.07,335.833
816.09,335.833
816.11,335.833
816.14,335.833
816.16,335.833
816.18,335.833
816.21,335.854
816.23,335.854
816.25,335.854
816.28,335.854
816.3,335.875
816.32,335.917
816.35,335.938
816.37,335.979
816.4,336.021
816.42,336.062
816.44,336.083
816.46,336.083
816.52,336.083
816.54,336.083
816.56,336.083
816.59,336.083
816.61,336.083
816.63,336.062
816.66,336.042
816.68,336.021
816.7,336
816.73,335.979
816.75,335.958
816.77,335.938
816.8,335.938
816.82,335.938
816.84,335.938
816.87,335.938
816.89,335.958
816.91,335.979
816.94,336
816.96,336
816.98,336
817.01,336
817.03,336
817.06,336
817.08,336
817.13,336
817.15,336.021
817.18,336.042
817.2,336.062
817.22,336.083
817.25,336.104
817.27,336.125
817.29,336.125
817.32,336.125
817.34,336.125
817.36,336.125
817.39,336.104
817.41,336.104
817.43,336.104
817.46,336.104
817.48,336.104
817.51,336.062
817.53,336.042
817.55,336
817.58,335.958
817.6,335.917
817.62,335.875
817.65,335.854
817.67,335.854
817.69,335.854
817.72,335.854
817.77,335.854
817.79,335.875
817.81,335.896
817.84,335.917
817.86,335.958
817.88,335.979
817.91,336
817.93,336.021
817.95,336.042
817.98,336.062
818,336.083
818.02,336.083
818.05,336.083
818.07,336.083
818.09,336.062
818.12,336.042
818.14,336.021
818.16,336
818.19,335.979
818.21,335.958
818.24,335.938
818.26,335.917
818.28,335.896
818.31,335.896
818.33,335.896
818.38,335.896
818.41,335.896
818.43,335.896
818.45,335.896
818.47,335.896
818.5,335.896
818.52,335.896
818.54,335.896
818.57,335.896
818.59,335.875
818.61,335.875
818.64,335.875
818.66,335.875
818.68,335.896
818.71,335.917
818.73,335.938
818.76,335.958
818.78,336
818.8,336.021
818.83,336.062
818.85,336.062
818.87,336.062
818.9,336.062
818.92,336.062
818.94,336.042
818.99,336.021
819.02,336
819.04,335.958
819.06,335.937
819.09,335.917
819.11,335.896
819.13,335.875
819.16,335.854
819.18,335.833
819.2,335.833
819.23,335.833
819.25,335.833
819.27,335.833
819.3,335.854
819.32,335.875
819.35,335.896
819.37,335.938
819.39,335.979
819.42,336.042
819.44,336.083
819.46,336.125
819.49,336.146
819.51,336.146
819.53,336.146
819.56,336.146
819.61,336.125
819.63,336.104
819.65,336.083
819.68,336.062
819.7,336.042
819.72,336.021
819.75,336
819.77,336
819.79,336
819.82,336
819.84,336
819.86,336
819.89,336
819.91,336
819.93,336
819.96,336
819.98,336
820,335.979
820.03,335.979
820.05,335.979
820.08,335.979
820.1,335.979
820.12,335.979
820.15,335.979
820.17,335.979
820.19,335.979
820.24,335.979
820.27,335.979
820.29,335.979
820.31,335.979
820.34,335.979
820.36,335.979
820.38,335.979
820.41,335.979
820.43,335.979
820.45,336
820.48,336
820.5,336
820.53,336
820.55,335.958
820.57,335.938
820.6,335.875
820.62,335.833
820.64,335.812
820.67,335.771
820.69,335.75
820.71,335.729
820.74,335.708
820.76,335.708
820.78,335.708
820.81,335.708
820.87,335.729
820.89,335.75
820.91,335.771
820.94,335.792
820.96,335.812
820.98,335.812
821.01,335.812
821.03,335.833
821.05,335.854
821.08,335.875
821.1,335.896
821.13,335.917
821.15,335.917
821.17,335.938
821.2,335.938
821.22,335.938
821.24,335.938
821.27,335.917
821.29,335.917
821.31,335.896
821.34,335.875
821.36,335.854
821.38,335.833
821.41,335.833
821.43,335.812
821.48,335.812
821.5,335.812
821.53,335.812
821.55,335.812
821.57,335.812
821.6,335.812
821.62,335.833
821.64,335.854
821.66,335.875
821.69,335.875
821.71,335.875
821.73,335.896
821.76,335.896
821.78,335.917
821.8,335.938
821.83,335.938
821.85,335.958
821.87,335.979
821.9,335.979
821.92,335.979
821.94,335.979
821.97,335.979
821.99,335.979
822.01,335.958
822.04,335.937
822.06,335.937
822.11,335.937
822.13,335.937
822.16,335.937
822.18,335.937
822.2,335.917
822.23,335.896
822.25,335.875
822.28,335.854
822.3,335.833
822.32,335.812
822.34,335.792
822.37,335.792
822.39,335.792
822.41,335.792
822.44,335.812
822.46,335.812
822.48,335.833
822.51,335.854
822.53,335.875
822.55,335.896
822.58,335.896
822.6,335.917
822.62,335.917
822.65,335.917
822.67,335.917
822.72,335.917
822.74,335.917
822.77,335.917
822.79,335.896
822.82,335.875
822.84,335.854
822.86,335.833
822.89,335.833
822.91,335.812
822.93,335.812
822.96,335.792
822.98,335.771
823.01,335.75
823.03,335.729
823.05,335.708
823.07,335.708
823.1,335.729
823.12,335.729
823.14,335.75
823.17,335.771
823.19,335.792
823.21,335.812
823.24,335.812
823.26,335.812
823.28,335.812
823.34,335.812
823.36,335.812
823.38,335.812
823.41,335.812
823.43,335.812
823.45,335.812
823.47,335.833
823.5,335.833
823.52,335.833
823.54,335.833
823.57,335.833
823.59,335.833
823.61,335.833
823.64,335.833
823.66,335.833
823.68,335.833
823.71,335.833
823.73,335.833
823.75,335.833
823.78,335.833
823.8,335.833
823.83,335.833
823.85,335.833
823.87,335.833
823.9,335.833
823.95,335.833
823.97,335.833
823.99,335.833
824.02,335.833
824.04,335.854
824.07,335.833
824.09,335.854
824.11,335.854
824.14,335.875
824.16,335.896
824.18,335.917
824.21,335.938
824.23,335.958
824.25,335.979
824.27,335.979
824.3,336
824.32,336
824.34,335.979
824.37,335.979
824.39,335.958
824.41,335.938
824.44,335.917
824.46,335.917
824.48,335.896
824.51,335.875
824.53,335.875
824.58,335.854
824.6,335.854
824.63,335.854
824.65,335.833
824.67,335.833
824.7,335.833
824.72,335.833
824.74,335.833
824.77,335.833
824.79,335.854
824.82,335.875
824.84,335.896
824.86,335.917
824.89,335.938
824.91,335.958
824.93,335.979
824.95,336
824.98,336
825,336
825.03,336
825.05,336
825.07,336
825.1,336
825.12,335.979
825.14,335.958
825.2,335.938
825.22,335.917
825.24,335.896
825.27,335.875
825.29,335.854
825.31,335.833
825.34,335.833
825.36,335.833
825.38,335.854
825.41,335.875
825.43,335.896
825.45,335.896
825.48,335.896
825.5,335.896
825.52,335.917
825.55,335.917
825.57,335.938
825.59,335.958
825.62,335.979
825.64,335.979
825.66,336
825.69,336
825.71,335.979
825.73,336
825.76,336
825.81,336
825.83,336
825.85,336
825.88,336
825.9,336
825.92,336
825.95,336
825.97,335.979
825.99,335.958
826.02,335.938
826.04,335.917
826.06,335.896
826.09,335.875
826.11,335.854
826.13,335.833
826.16,335.833
826.18,335.833
826.21,335.833
826.23,335.833
826.25,335.833
826.28,335.833
826.3,335.854
826.32,335.875
826.35,335.896
826.37,335.917
826.42,335.958
826.44,335.979
826.47,336
826.49,336.021
826.51,336.021
826.54,336.021
826.56,336
826.58,335.979
826.61,335.958
826.63,335.958
826.65,335.958
826.68,335.938
826.7,335.917
826.72,335.896
826.75,335.875
826.77,335.854
826.79,335.833
826.82,335.812
826.84,335.792
826.86,335.812
826.89,335.833
826.91,335.833
826.93,335.833
826.96,335.833
826.98,335.833
827,335.833
827.05,335.854
827.08,335.854
827.1,335.854
827.13,335.854
827.15,335.854
827.17,335.854
827.2,335.854
827.22,335.854
827.24,335.854
827.27,335.854
827.29,335.854
827.31,335.854
827.34,335.854
827.36,335.854
827.38,335.854
827.41,335.854
827.43,335.854
827.45,335.854
827.48,335.854
827.5,335.854
827.53,335.833
827.55,335.833
827.57,335.812
827.59,335.792
827.62,335.771
827.67,335.75
827.69,335.729
827.72,335.708
827.74,335.688
827.76,335.688
827.79,335.688
827.81,335.688
827.83,335.688
827.85,335.708
827.88,335.729
827.9,335.75
827.92,335.792
827.95,335.833
827.97,335.875
828,335.896
828.02,335.917
828.04,335.917
828.07,335.917
828.09,335.917
828.11,335.917
828.14,335.917
828.16,335.917
828.18,335.938
828.21,335.917
828.23,335.917
828.28,335.917
828.3,335.917
828.33,335.896
828.35,335.875
828.37,335.854
828.4,335.854
828.42,335.854
828.44,335.854
828.47,335.854
828.49,335.854
828.52,335.854
828.54,335.854
828.56,335.854
828.59,335.854
828.61,335.875
828.63,335.896
828.66,335.917
828.68,335.938
828.7,335.979
828.72,335.979
828.75,336
828.77,336
828.79,336
828.82,336
828.84,336
828.89,336
828.92,336.021
828.94,336.021
828.96,336.021
828.99,336.021
829.01,336
829.03,335.979
829.06,335.958
829.08,335.937
829.1,335.896
829.13,335.875
829.15,335.854
829.17,335.854
829.2,335.854
829.22,335.854
829.24,335.854
829.27,335.854
829.29,335.854
829.31,335.854
829.34,335.854
829.36,335.833
829.38,335.833
829.41,335.833
829.43,335.833
829.45,335.833
829.48,335.854
829.53,335.875
829.55,335.896
829.58,335.896
829.6,335.896
829.62,335.896
829.65,335.896
829.67,335.896
829.69,335.896
829.72,335.896
829.74,335.896
829.76,335.896
829.79,335.875
829.81,335.854
829.83,335.833
829.86,335.812
829.88,335.792
829.9,335.792
829.93,335.792
829.95,335.812
829.97,335.812
830,335.812
830.02,335.833
830.04,335.833
830.07,335.812
830.09,335.812
830.14,335.792
830.16,335.771
830.19,335.771
830.21,335.792
830.23,335.812
830.26,335.833
830.28,335.854
830.3,335.854
830.33,335.854
830.35,335.854
830.37,335.854
830.4,335.854
830.42,335.854
830.45,335.875
830.47,335.896
830.49,335.917
830.52,335.917
830.54,335.917
830.56,335.917
830.59,335.896
830.61,335.875
830.63,335.854
830.66,335.833
830.68,335.812
830.7,335.812
830.75,335.812
830.78,335.812
830.8,335.812
830.83,335.812
830.85,335.812
830.87,335.812
830.9,335.812
830.92,335.812
830.94,335.812
830.97,335.812
830.99,335.812
831.01,335.812
831.04,335.812
831.06,335.812
831.08,335.812
831.11,335.812
831.13,335.812
831.15,335.833
831.18,335.833
831.2,335.833
831.22,335.854
831.25,335.875
831.27,335.875
831.29,335.896
