435.99,339.021
436.04,339.021
436.07,339
436.09,338.958
436.11,338.917
436.13,338.875
436.16,338.854
436.18,338.833
436.2,338.812
436.23,338.812
436.25,338.812
436.27,338.812
436.3,338.812
436.32,338.812
436.35,338.833
436.37,338.854
436.39,338.896
436.42,338.958
436.44,339.042
436.46,339.125
436.48,339.208
436.51,339.271
436.53,339.333
436.55,339.375
436.58,339.396
436.6,339.417
436.65,339.417
436.67,339.417
436.7,339.417
436.72,339.396
436.74,339.375
436.77,339.333
436.79,339.292
436.81,339.25
436.84,339.188
436.86,339.146
436.88,339.104
436.91,339.062
436.93,339.021
436.95,338.979
436.98,338.958
437,338.937
437.02,338.896
437.05,338.854
437.07,338.812
437.09,338.792
437.11,338.792
437.14,338.792
437.16,338.812
437.18,338.833
437.21,338.896
437.23,338.958
437.28,339.021
437.3,339.083
437.33,339.125
437.35,339.146
437.37,339.167
437.4,339.167
437.42,339.146
437.45,339.125
437.47,339.104
437.49,339.083
437.52,339.042
437.54,339.021
437.56,338.979
437.58,338.917
437.61,338.833
437.63,338.771
437.65,338.708
437.68,338.667
437.7,338.625
437.73,338.604
437.75,338.604
437.77,338.604
437.79,338.604
437.82,338.604
437.84,338.604
437.89,338.625
437.91,338.625
437.94,338.667
437.96,338.708
437.98,338.75
438.01,338.812
438.03,338.854
438.05,338.896
438.08,338.938
438.1,338.958
438.12,339
438.15,339.021
438.17,339.042
438.19,339.083
438.21,339.125
438.24,339.167
438.26,339.167
438.29,339.167
438.31,339.146
438.33,339.125
438.35,339.083
438.38,339.021
438.4,338.958
438.42,338.896
438.45,338.833
438.5,338.771
438.52,338.75
438.55,338.75
438.57,338.771
438.59,338.812
438.62,338.854
438.64,338.896
438.66,338.938
438.69,338.979
438.71,339
438.73,339.021
438.76,339.042
438.78,339.062
438.8,339.062
438.83,339.062
438.85,339.062
438.87,339.062
438.89,339.062
438.92,339.062
438.94,339.062
438.96,339.083
438.99,339.083
439.01,339.083
439.03,339.083
439.06,339.104
439.12,339.104
439.14,339.083
439.17,339.062
439.19,339.042
439.21,339
439.23,338.958
439.26,338.917
439.28,338.896
439.3,338.875
439.33,338.833
439.35,338.812
439.37,338.771
439.4,338.729
439.42,338.688
439.44,338.667
439.47,338.646
439.49,338.646
439.51,338.646
439.54,338.667
439.56,338.708
439.58,338.75
439.61,338.812
439.63,338.875
439.65,338.958
439.68,339.021
439.73,339.062
439.75,339.104
439.78,339.146
439.8,339.187
439.82,339.229
439.85,339.25
439.87,339.229
439.89,339.187
439.92,339.125
439.94,339.062
439.96,339
439.98,338.937
440.01,338.875
440.03,338.833
440.05,338.792
440.08,338.75
440.1,338.708
440.12,338.667
440.15,338.646
440.17,338.667
440.19,338.708
440.22,338.771
440.24,338.833
440.26,338.896
440.29,338.979
440.31,339.042
440.36,339.083
440.38,339.125
440.41,339.146
440.43,339.146
440.45,339.146
440.48,339.146
440.5,339.167
440.52,339.167
440.55,339.167
440.57,339.167
440.59,339.167
440.61,339.167
440.64,339.167
440.66,339.146
440.68,339.125
440.71,339.104
440.73,339.083
440.75,339.083
440.78,339.083
440.8,339.083
440.83,339.062
440.85,339.062
440.87,339.042
440.9,339
440.92,338.938
440.97,338.875
440.99,338.812
