169.42,363.25
169.45,363.25
169.47,363.26666666666665
169.49,363.28333333333336
169.52,363.3
169.54,363.31666666666666
169.56,363.35
169.59,363.3833333333333
169.61,363.4166666666667
169.63,363.45
169.66,363.5
169.68,363.53333333333336
169.71,363.56666666666666
169.73,363.6
169.75,363.6333333333333
169.78,363.6666666666667
169.83,363.6666666666667
169.85,363.6666666666667
169.88,363.6666666666667
169.9,363.6666666666667
169.92,363.65
169.95,363.6166666666667
169.97,363.5833333333333
169.99,363.55
